25, 16
-72, -39
51, 59
54, -39
22, 25
-69, 43
80, -68
-30, 3
-61, 60
-15, 40
-64, -24
-59, 57
-6, -49
81, 18
-49, 21
-31, -87
-56, 25
-92, -47
-14, -23
-63, -89
9, -13
13, -88
-8, -35
-67, 72
3, -77
-73, 97
-14, -12
5, 73
11, -71
-34, 90
94, -19
-73, 53
75, 88
77, -72
-21, -37
43, -91
-32, 69
25, -92
-74, 28
82, -36
15, -19
-86, -6
-97, 12
-72, 40
70, -58
65, 37
-66, -98
-98, -54
62, 93
-35, 70
-69, -61
-92, -70
6, -47
-1, -15
8, -6
27, -44
-28, 60
36, 96
-5, -60
-66, 5
9, 32
57, -89
-68, -41
-53, -85
44, 40
-28, -22
62, -31
-93, 63
17, 49
-25, -70
-26, 40
46, 86
-74, 61
65, -85
-33, -63
-91, 78
41, -45
-88, 51
-15, 90
-39, 48
-21, -89
-92, -81
-26, -13
-31, 64
-56, -89
-36, 40
-78, -32
-14, -28
-7, 47
18, -84
76, 94
14, -12
-11, -30
-15, -62
84, -40
7, 31
-31, 24
-29, -77
-83, 93
52, 45
-79, 66
