10, 51
12, -88
-36, -11
57, -23
-28, -90
-94, 60
-60, 30
62, -21
30, 51
15, 77
-38, -88
-99, 64
-1, 67
36, -27
61, 69
-35, -46
-53, -89
-27, 62
0, 88
24, 38
11, -12
61, -28
2, 71
-54, -67
73, -14
-9, -6
-80, -8
3, -85
58, 8
-50, -13
4, -59
60, 3
-89, -30
-8, 0
34, -28
-31, 72
35, -90
-57, -2
38, -46
97, -100
4, -12
77, -96
41, 61
-83, -24
7, -26
26, -6
-19, 54
-66, -8
96, 86
68, -81
-4, -49
-76, -94
-34, 63
46, -12
-36, -44
-38, -81
7, -63
2, -68
-76, 99
97, -49
-16, -95
12, 43
-65, 88
-23, -41
1, -83
-59, -96
-97, -18
31, -92
85, 92
15, -68
52, 58
9, -81
-18, 16
52, 26
-69, -51
3, 57
96, 55
-15, 86
8, -85
-26, -85
7, -90
-91, 44
-91, 10
43, 43
-20, 62
75, 32
-20, -75
8, -78
-96, 44
22, 75
-26, -75
-24, -24
-60, 75
72, 10
34, 8
92, -30
-40, 62
10, -84
-89, -8
27, -34
-36, 70
-34, -62
-31, -8
53, -50
71, 53
23, -79
-23, -34
-64, 52
-24, 74
46, -95
80, 91
13, -47
14, -22
18, 0
20, 96
26, 80
-95, -87
76, 41
89, -100
8, 4
-2, 32
45, 43
18, 12
-30, 60
-69, 28
17, -90
-94, 14
18, 84
17, 16
58, 31
-84, 9
-33, -32
-1, -66
-16, 3
-96, -61
70, -80
-26, 41
-6, -81
59, 28
18, -82
-65, -86
37, 77
-98, 45
-68, -67
-70, -92
-63, -36
29, 92
-32, 41
41, 17
-33, 12
73, -45
78, 50
14, 77
54, -100
-16, -65
-61, 43
-16, -32
45, -2
-29, 2
21, -80
-29, -9
-71, 60
39, 48
-44, -92
72, 89
-79, -40
-30, -35
69, 3
-75, 24
86, 76
-73, 85
33, 85
-81, -88
-49, -71
88, 22
-35, -48
78, -66
81, -73
-77, -58
69, -38
-20, -49
40, -50
-44, 99
36, -26
-61, -45
87, 74
55, 4
23, -44
-56, -87
73, 85
3, -47
74, -21
-81, 66
-36, -77
-28, -88
-36, 75
-15, -87
-28, -44
71, -47
3, 5
-41, 50
-60, 93
-82, -4
52, 89
-12, 3
-7, -87
-39, 0
35, -83
-37, 27
-34, 58
-35, -43
-33, -60
24, -36
-46, -79
24, 15
81, 90
-15, -32
-15, 13
-36, -74
59, 76
30, 31
35, 66
-28, 53
-98, 85
-76, 58
90, 78
-74, 87
23, -65
10, 27
-71, -52
95, -52
3, 59
95, 55
-41, 68
-95, 53
-72, 2
26, -16
83, 48
13, 55
57, 30
24, -35
20, -67
-17, 93
86, -65
-6, -97
17, 39
90, 18
70, -44
-26, -91
72, 90
-53, -26
-25, -47
30, -76
85, 51
83, -30
54, -61
-70, 27
-29, -66
79, -18
-29, 72
46, -2
43, 27
-58, -89
-53, 19
-49, 71
33, -36
-67, 8
9, 50
-18, -41
-5, 0
-36, -86
-75, 54
-1, 75
38, 99
-86, 99
-6, 86
-26, -72
-56, -16
-8, -20
53, -56
-99, -51
-71, -56
72, -15
61, 6
-55, 17
-66, 28
-72, 2
-3, -32
-17, 24
71, -94
-80, 59
-75, -91
-70, -62
1, 51
-30, -30
-67, 29
26, -34
-8, -48
14, 40
-89, 1
30, 44
59, 92
50, 15
-27, -90
-64, -61
-60, 12
46, -66
-64, -40
-47, 49
33, 45
56, 95
-24, 17
92, 67
-46, -62
-75, 62
37, 35
55, 12
-88, -40
74, -86
50, 2
-4, -97
52, -76
-77, -35
-36, -61
46, 79
2, 42
6, 2
15, -90
80, -89
67, -11
65, 24
-39, -2
70, -79
-92, 96
-53, -14
14, -18
27, 79
-83, 24
70, 40
-76, 25
-91, -23
-22, 85
35, -46
-91, 46
30, 73
-27, -50
53, 8
