-49, -88
-2, -69
65, 30
-39, -49
-81, 13
65, 18
18, 78
-54, -13
-6, 96
-13, 43
-84, 41
-66, -93
-52, 88
21, 27
99, -66
16, 56
26, 82
51, 16
-80, -54
27, -35
-89, 32
75, -66
4, 48
-59, 62
-35, -34
28, 79
6, -94
2, 56
-4, -56
25, -60
-93, -97
-98, -42
-6, 80
-53, -12
-51, -6
-6, -22
46, -99
-73, -18
88, -67
14, -86
57, 34
8, 25
38, 96
62, 62
5, 56
-37, -47
-65, -11
-90, -32
-36, -34
-13, -7
-20, -82
-95, -83
-36, -80
5, -62
65, 16
70, -82
81, 22
-53, 66
-59, 20
-99, 7
-5, 58
-88, 16
-79, -20
86, -76
78, -41
-92, -1
-86, 75
-47, 11
69, -13
-56, 23
-64, 81
-64, -93
54, 3
21, 94
87, 87
-37, -94
53, -12
-80, 17
-9, 86
-22, 37
-25, 66
-72, 20
31, -60
-3, 11
