-84, -38
94, 28
36, 47
14, -19
-93, 18
37, -58
-94, -91
-55, -74
-47, 42
-23, -56
-19, 27
69, 31
-37, 60
-38, 56
-5, -7
30, 40
-79, 88
-74, 8
-26, -47
94, -86
88, -33
-25, 47
-74, -93
-51, -89
-2, 32
-85, -37
-89, 89
-85, 82
7, 4
-84, -98
16, -53
2, -26
-64, 59
-8, -97
-41, -98
-70, 62
-83, -21
94, -64
-77, 0
-98, -15
-18, -32
-35, 54
-17, -49
2, -67
-62, 25
59, -74
-96, 21
-100, -86
-68, -95
-13, -31
88, 98
12, -11
-12, -60
17, 45
-11, -58
27, 19
74, 8
-86, -48
46, -75
-59, 52
98, -31
72, 87
-66, 27
-37, 47
-51, -16
-37, 35
77, -20
-66, -95
19, 88
-91, -10
18, -70
-37, 32
-72, -81
-16, -21
-40, -46
-55, 66
-39, -23
44, -74
32, 76
-30, -5
-41, -48
-1, 67
-92, -79
16, 26
-45, -71
-62, 67
-27, -86
99, -82
66, -45
0, 39
33, 1
-8, 81
-96, 19
-76, 29
99, -98
-74, -35
7, -44
15, 38
-61, 68
-90, -31
-97, 46
52, -97
-90, 9
-11, -58
-56, 96
32, -11
-40, -38
57, -52
-33, -44
53, 74
-95, 19
-30, 24
-45, 31
52, 86
-97, -18
-65, -83
-80, 21
63, -41
3, -87
-72, -54
-56, 3
-10, 89
-7, 19
74, 67
-67, 16
-18, 38
35, -59
-60, 73
26, 83
22, -50
72, 44
-1, 96
-78, -56
-16, 16
-36, -83
96, -69
-76, -59
2, -46
-26, -69
4, 68
78, -77
-78, 91
-10, -8
