-23, 81
-61, -98
74, -30
53, 31
-1, -77
-48, 70
-34, 10
-64, -54
-48, 91
-38, 61
-67, 8
-84, 11
66, 7
-92, -38
71, 32
-67, -56
-54, -73
-69, -60
-35, 68
-82, -10
17, -50
21, 51
44, 20
7, -72
15, -25
-65, -45
-55, -31
6, -85
56, -58
23, -36
-94, 46
80, -99
-73, -41
85, -80
14, -88
-54, 28
-58, -67
-63, -99
52, -88
87, -32
31, 22
95, -60
-86, 21
-49, 22
-39, -22
47, 6
-88, 76
-41, -60
-33, 69
3, -63
5, -67
-22, -26
-94, 45
64, 13
19, 29
15, -34
-45, -15
-82, -32
-4, 88
18, -70
24, -76
20, -43
38, 97
19, 80
-18, -89
38, -32
-67, -16
-65, 15
17, -18
-54, -94
77, 17
-35, 5
54, -43
16, -32
-56, -23
-28, 5
95, 46
-88, -24
-83, -100
-34, 59
89, -58
-73, 31
-93, 99
66, 39
-60, 29
-98, -73
-19, -2
40, -75
-2, -43
-27, 43
-51, -61
-57, 82
3, 31
1, 22
62, -43
-75, 70
-43, 42
-4, 40
-49, -22
48, -84
-6, 29
75, -22
-72, -41
19, -22
92, 73
-98, -22
-34, -95
-99, 31
-29, 25
86, -54
65, 85
-10, -78
41, -44
41, -32
94, 71
55, 44
-80, -34
3, -22
-23, -100
-24, 32
32, -72
7, 7
-49, 42
12, 85
-34, -24
58, 1
-79, 15
32, 14
-19, -36
-82, 78
-70, 60
56, -84
-42, -30
-37, 1
-23, 1
41, -93
-97, 82
-78, 41
78, 85
-58, 45
-58, -61
44, 26
-49, 13
13, -53
-72, 29
0, 68
40, -23
30, 67
57, 94
19, 9
5, -22
-43, 57
37, 93
95, -64
-99, -72
-56, 73
-92, 12
-49, -6
-56, 39
-58, 57
-53, 45
30, -67
9, 97
-9, 32
-67, 76
-47, -26
41, -58
-91, 33
-71, 0
52, 71
-71, 50
11, -29
-44, -10
27, -99
-10, -34
-44, -6
-35, -26
74, 98
-68, 66
23, 27
66, -14
-37, 11
-45, 72
70, 0
11, -75
55, 2
51, 40
73, 50
32, -70
51, 80
-44, -84
-35, -14
-59, 6
-20, 79
-94, -76
-91, 88
-19, -60
-86, -68
34, -56
-55, 1
23, 25
-16, -22
-72, 48
-7, 85
-14, 43
-25, 23
-52, -48
96, 86
-97, 66
-55, 62
22, 79
65, -93
9, -99
-79, -98
-3, 77
-70, 98
40, -77
30, -15
-47, -31
87, -32
-44, 29
3, 73
-92, 20
-94, 48
-13, 68
-81, 62
26, 97
72, -85
-66, -67
-56, 97
-32, -60
-61, 33
26, 14
-19, 66
-40, 12
-83, 4
-73, 10
84, 98
35, -87
-14, 36
61, 59
98, -60
-36, -51
69, -65
48, -7
-6, 66
4, 12
7, -45
-20, -19
16, -29
-96, -81
-91, -60
-5, -83
58, -44
-48, -29
-5, -74
-97, 75
-31, 7
-54, -30
-35, 61
29, 50
-43, 35
15, -65
-35, -82
-79, 76
-17, -22
-72, -65
-47, 42
54, -5
65, 0
10, -88
-83, 47
-37, 79
98, 30
-88, 34
59, 93
19, -86
-57, -27
-47, -50
-14, 48
20, -19
-50, -39
54, -99
66, -40
9, -28
-27, -42
-21, -25
44, 26
33, -23
52, -23
-30, 9
-59, 38
-51, -3
-35, -79
-92, -62
-53, 28
47, 84
40, -23
-99, 44
-6, -8
-51, 62
97, 33
-14, -91
-96, -62
-31, -82
-95, -3
37, -18
-25, -64
-34, -41
17, 47
