-7, 45
-25, -54
65, -33
76, 24
-9, -60
-80, 65
-64, 57
50, -16
35, 49
69, -10
-63, 2
-81, 16
-70, -5
76, -96
72, 27
-43, -18
-79, -42
-41, 95
-45, 88
42, 4
49, -29
-4, -67
18, 46
-64, -69
35, -31
-62, -68
-88, -10
54, -94
51, -36
-73, 45
-61, 8
85, -39
-91, -12
15, -62
69, 79
-29, 72
73, -75
-43, 79
46, -99
5, -43
-85, 19
66, -59
85, 82
-51, -91
23, -95
6, -31
-62, 11
-31, -10
79, 92
69, -74
34, -65
-53, -70
-11, 97
73, -32
-80, -32
-90, -68
85, -83
25, -66
-75, 80
77, -69
-66, -59
-64, 94
81, 38
91, 32
-77, -22
-33, 0
-10, 10
38, -97
99, -71
-74, -76
58, 28
27, -12
-54, 19
46, -32
-7, -11
-11, 52
26, -9
-2, -9
20, -72
62, -90
2, -75
-72, 81
-78, 26
26, 74
54, 77
61, 18
-33, -63
-4, -55
-73, 62
-23, 46
-45, -85
-72, -24
-39, 84
91, 71
90, 76
98, -85
-32, 43
-62, -22
-85, 8
26, 33
-35, 53
-30, -64
-38, -96
5, 7
38, 25
11, -34
-6, 30
-11, 29
12, 92
-14, -38
61, 81
66, -53
47, -8
28, -24
40, 64
0, 82
-96, -68
93, 67
64, -94
0, 51
-35, -60
32, 2
-62, 60
-80, 30
-74, 18
-60, -43
-67, 91
-80, 80
28, 53
-22, 56
-92, 51
18, -5
-75, 26
-47, 6
-84, -95
74, -36
-31, 98
-12, -12
27, 55
38, -27
-58, -61
63, 45
-89, 64
38, 9
6, -81
-85, -56
54, 98
-65, 44
-21, -28
-18, 21
69, -47
73, -46
-51, 75
50, -95
-84, -33
-55, 32
-22, -69
53, 46
-62, 41
22, -31
-17, -7
-25, 76
16, 3
-62, -95
58, 36
-94, -1
-36, -14
84, 45
-8, 28
37, 77
-41, 64
85, 80
-68, -49
-47, -95
-11, -6
-19, -58
23, -58
89, -92
-87, -9
71, -21
-28, -81
7, -14
-85, 88
-4, 2
-84, -93
50, 10
53, 2
-22, -41
-92, -80
43, 55
37, -80
52, 1
-32, -22
-70, -38
-18, -39
74, 49
-28, -83
-3, 4
40, -73
-54, 15
-85, -14
68, 72
-31, 39
45, 72
8, -22
-27, -83
26, -34
16, -50
-61, -70
-93, 54
3, -25
-59, -33
9, -78
-5, -59
85, 43
-8, 63
2, 6
-79, -76
-80, -80
21, 40
70, 32
-8, 46
62, 21
-87, 84
-50, 42
41, 39
-63, 58
-8, -76
-17, -18
-47, -44
55, -68
19, 72
49, 27
-54, 42
-73, 39
-99, -42
-13, -36
31, 6
-63, 63
60, 77
48, -57
-62, -2
-11, 93
74, -83
-19, -61
-18, -19
37, -22
9, -92
-78, -41
56, -12
-45, -17
58, -2
12, -71
29, 38
46, -65
9, -5
-34, 36
-23, -34
0, -17
23, 62
14, 30
28, 40
-77, -12
25, 35
35, 80
-27, 0
35, 48
15, 15
-39, 10
-55, 1
-33, -58
-58, 80
-90, 96
53, 75
-74, 91
-33, 60
-19, 20
-26, 15
-55, 44
28, -77
-79, -68
-39, -39
46, 35
-34, 4
-11, 16
-32, 5
-68, 3
-10, -34
-52, 87
71, -91
-25, 30
-94, -41
-44, -11
14, 36
-13, -70
-92, 70
15, -76
-54, -36
36, 4
-73, 34
-29, 99
47, 95
73, 79
-12, -17
-76, -21
-37, 64
59, -61
-99, -48
19, 56
34, 53
12, 88
-31, 84
69, 76
-53, -99
-43, 8
52, 27
80, 48
-16, -21
16, -55
3, 52
70, -23
68, -68
-93, -41
14, -39
87, -28
-38, 51
41, -22
24, -91
39, -75
50, 2
-5, 61
-54, -10
3, -64
-46, 84
54, -3
43, -12
-21, 84
-99, 0
23, 72
-37, 47
-41, -13
35, 73
37, -35
-89, -56
22, 30
-3, -57
-12, -23
-9, 53
-16, 70
-29, 43
-2, 68
-14, -49
-33, -30
-12, -98
85, 71
-27, 82
-73, 88
-42, -52
39, 84
79, -75
-75, 61
44, 75
