-6, 2
28, 64
-9, 3
-14, -3
-31, -77
68, -74
50, -66
-81, -76
-52, -34
-77, -35
-49, 89
-9, -29
-79, 39
30, 76
-13, -7
-68, -71
-49, -9
-4, 52
4, -73
78, -88
62, -15
-60, 73
50, -92
98, -80
6, -89
-23, 96
11, -9
-73, 47
84, -36
-97, 4
30, -64
-52, -61
-76, -23
60, -80
-69, -75
-66, -48
-97, -89
-10, 26
-36, -69
-73, -27
28, 30
26, -3
71, -25
72, -37
32, 42
90, -70
-82, -82
-52, -8
-50, 22
-62, -26
86, 81
48, -81
-66, -23
-67, 68
99, -96
-45, 80
71, -17
-9, -26
99, -99
-43, 18
5, -89
57, 13
11, 2
-74, -46
-50, -77
79, -19
97, -95
-43, -10
88, 89
-93, 17
-91, -96
-80, 83
-82, -46
47, -58
-53, 51
-71, 20
3, 13
14, -2
-82, 60
-61, 45
71, -7
39, -60
-96, -46
56, 28
-36, -61
24, 46
75, -80
-64, 43
14, 24
74, -40
62, 16
0, 48
-15, 2
36, 48
11, -94
88, -80
-52, -95
84, 17
-51, 41
-45, -47
56, 93
58, 10
53, -28
-43, -48
11, -66
4, -77
-72, 94
51, -44
-94, 62
-68, 7
-41, -49
56, -29
89, 67
5, 55
77, 67
-91, -45
-14, 38
-88, -24
45, -99
-16, -63
-73, 15
-24, 26
-96, 3
22, 97
30, -14
-42, -11
83, 73
