-8, -59
-70, 43
-72, 14
65, 69
-62, -46
-22, 7
36, -35
-87, 4
-84, 8
79, 15
-73, 76
64, 46
80, 10
-79, -84
72, 36
-46, -83
-62, 15
35, 92
-87, 40
78, -86
33, -61
-6, 12
70, -75
35, -21
-76, -26
-35, -20
25, -4
-36, 47
56, -39
81, 92
-39, 24
10, -3
-59, -45
28, 44
80, -59
-87, -36
-12, 19
-97, 81
-52, -3
-68, -64
95, 95
-76, 12
-22, 2
-90, -36
-39, -36
73, -47
-43, 43
-68, -91
-54, 76
27, -55
38, -80
-60, -68
28, -24
51, 87
16, 95
-17, -43
-73, 77
-38, -51
15, 79
-50, -97
-53, -42
38, -66
-47, 2
-59, -88
-66, -89
93, -28
-100, -51
-97, -53
-43, -43
43, -96
63, 85
-92, -14
41, -32
-29, -70
-83, 75
35, -52
-48, 91
-56, -100
-94, 94
-87, 42
-9, 24
-64, -97
30, 81
-33, -11
-52, 31
-86, -88
-91, -62
-13, -87
-3, -74
24, -100
-92, -2
-95, 31
-53, 31
-53, 44
72, -80
7, 5
60, -89
-76, 89
-50, 12
21, -33
-24, -9
-59, 16
-9, -21
-4, -45
11, 28
28, -37
-67, 29
-19, -66
-20, 2
-95, 54
83, 47
4, -87
70, -52
51, 88
8, 59
-31, 74
-87, -88
-63, -77
-20, 71
72, -48
-35, -57
29, -54
11, -79
-21, 72
-97, -96
68, -29
-43, -94
-9, 49
-8, -84
-18, -41
-59, -21
-5, 70
-56, -64
-59, 37
-57, -18
-79, -69
-88, 98
-31, 40
50, 55
-20, -39
58, -75
88, 78
-24, -70
-39, -95
-61, -24
-84, 89
-37, -84
15, 89
5, 38
-8, 93
-29, -96
-80, 55
-82, 25
-53, 36
77, 90
-10, 37
-53, -48
-57, -23
-62, -2
67, 99
-84, 8
8, -75
-52, 66
62, 79
-59, 75
48, -6
44, 72
-3, -27
34, 98
-4, 58
-48, -14
21, -99
57, -91
29, -68
-37, -75
-34, -87
-70, -12
44, -38
-96, 39
46, -2
-44, -49
-42, -8
-63, 39
13, -22
74, -75
-49, 76
-60, -6
61, 40
23, -84
2, 8
-8, -55
43, 64
-66, -82
26, -92
-45, -90
68, 1
75, -46
-28, -22
57, 4
-9, -55
-2, 71
56, -27
-50, 9
-23, -18
7, 94
-71, 56
-43, 13
64, 40
-72, 39
54, 44
-99, 22
7, -86
91, 31
78, 85
-48, 25
9, -29
-40, 59
-45, -37
-46, -66
-85, -61
-43, 75
83, 22
-67, 64
-89, 71
-45, -78
-25, -72
14, 92
-49, 21
55, 84
-9, -56
-1, 29
-66, 20
-61, 43
-40, 87
-20, 51
-93, -70
-26, 42
-9, 75
-95, -99
1, -51
65, 87
72, -76
-83, -54
35, -67
83, 62
-48, 94
15, -9
-80, -34
-30, 56
35, -62
-7, -29
-60, 62
-76, -60
44, -15
0, -56
85, -79
30, 22
-85, 49
64, -17
46, -6
58, -28
