36, -90
-60, 87
-70, 73
54, 8
-72, -17
-20, -75
-12, 18
-19, -17
5, -68
54, 18
-47, 94
53, 11
-57, 6
-91, -62
24, 10
-87, -58
-39, -8
-3, 75
-72, 52
95, -54
5, -51
-50, 54
38, 5
37, 31
75, -41
-44, -67
37, -52
-82, 5
-56, -55
-7, 51
12, 32
49, 38
18, -68
33, -1
53, -19
-54, -18
93, 33
-99, 52
-36, -59
-41, -79
60, 33
-85, -19
-52, 13
-81, -53
16, -68
94, -20
18, 98
-23, -97
-24, 39
29, -64
73, -4
-91, -59
70, 89
23, 75
99, 96
-18, -66
-86, 72
-68, -2
8, 74
-3, -40
-75, -53
74, -98
20, -96
26, -63
-89, -70
62, -68
-58, -44
-56, -31
37, -42
74, -78
45, 82
-94, -78
25, -16
-84, -89
-46, 91
-47, -75
18, 78
-41, -72
-12, 51
-93, 89
10, 75
-58, 61
17, 95
-43, -43
-27, -3
-46, -71
-99, 56
-54, -64
27, -58
-14, -47
-32, 16
-39, 40
13, 56
-74, -13
52, -59
-76, -84
-10, -18
-77, 68
-34, -15
-34, 95
34, -71
-31, -48
-14, 28
97, -68
24, -23
-45, 90
-66, -11
49, -52
-66, 14
-47, 45
34, -7
43, -78
52, -83
-78, 62
29, 17
-87, 42
-37, 4
-61, -8
-75, -46
63, -10
-86, -45
57, -50
-28, -53
38, 43
-43, -60
83, -44
-6, -82
14, 61
-57, -57
-70, -77
-71, 15
-38, 65
21, -66
-61, 69
-29, -100
-38, -63
-84, 88
-12, 98
60, 92
-89, 21
65, -84
39, 83
-46, -85
-76, -87
-28, -43
-68, 90
-92, -42
8, 94
61, 53
-17, 63
-6, -95
-7, 82
-58, 34
2, 58
19, 50
-17, 74
-69, 23
-64, -45
-6, -30
29, 62
23, -47
5, -87
5, 76
29, 34
-95, 40
90, 41
54, 86
5, -32
38, 51
-80, 73
-82, 74
-51, 46
56, -49
-61, -71
-23, -94
-19, -24
-48, -11
71, -94
-56, 84
53, 28
-56, -63
-87, -62
-76, 50
8, -47
90, -90
-35, 66
14, -41
73, 7
-17, -43
-35, 44
-45, 3
-22, 27
-98, -71
32, -98
-8, -93
83, -94
84, -22
-33, -25
13, -60
-47, 83
1, -2
55, -76
-28, 0
-5, -64
89, 47
-15, 32
-47, -20
99, -27
-100, 77
45, 78
-92, -22
67, -95
38, 73
-5, -12
-50, -9
-69, -26
-66, 60
-71, -91
-57, -21
27, -59
-97, 90
83, 76
-47, 45
-85, 84
-31, -46
-38, -28
20, 91
-69, -8
-19, 51
-6, -96
-38, -7
-84, 56
-45, 37
-84, 78
21, 47
-84, 6
59, 59
67, 96
-7, -60
-38, 10
67, 27
-25, 80
-97, -33
64, -79
-10, -27
-64, 78
0, 38
-59, -82
-39, 60
61, -37
-68, -74
-30, 55
