16, 92
-28, -46
21, -37
61, 10
-15, -96
-78, 82
-91, 87
97, 43
-17, -5
24, 84
-10, -61
-92, 3
-16, 76
-40, -40
90, 46
-91, -96
2, -28
-99, 11
-33, 67
-45, 92
21, -92
63, -94
-9, 78
-42, -22
-72, -8
-4, -47
-70, 19
62, -79
29, 20
-33, 12
-97, 82
56, -85
-64, -77
13, -73
48, -85
-47, 91
2, -59
-68, -72
6, -53
89, -72
39, 51
52, -12
-55, 49
-99, -45
6, -75
24, -18
-65, 37
-58, 10
86, 92
12, -74
55, -61
-100, -68
-47, 69
39, 53
-61, -42
23, -98
3, 12
-40, -42
-18, 95
36, -71
51, -19
68, 31
34, 61
11, 67
-51, -98
-25, -72
-91, 17
-38, 12
44, 38
39, -20
97, 44
24, -54
96, -68
23, 37
-89, 2
20, 11
73, 45
-60, 2
-57, -71
-55, 19
7, -57
-100, 78
-81, 16
59, 83
-38, 35
43, 43
-43, 9
24, -83
10, 15
-33, 23
-87, -63
-40, 31
-66, 89
-72, -13
55, -82
66, 6
-75, 58
7, -40
-46, -25
9, -80
18, 91
1, -33
-42, -35
-16, -40
78, 56
-79, -19
-37, -74
27, 41
16, 48
49, -76
85, 80
-55, -87
-9, 0
-34, -9
75, 55
5, 89
-88, -31
69, -71
-10, -39
39, -23
37, -18
5, 93
-5, 29
-55, 60
-84, 42
31, -2
-30, 20
-14, 70
13, 56
85, 89
-88, 60
72, -34
-18, -50
-9, -31
-21, 20
90, -82
-75, 92
-52, 27
70, 95
-72, -41
-89, -93
12, 99
-70, 50
-8, -60
-87, -11
-72, 16
35, 31
2, 41
96, 20
15, 32
-1, -45
63, -21
53, 55
49, -99
-72, -77
-62, 50
-77, -6
45, -9
-86, 73
-66, -26
4, 0
-58, 42
33, 54
23, -40
-94, 44
-88, -29
-60, -20
-1, -9
-86, -64
58, 72
-38, 63
-12, 89
-11, -69
-47, -90
-76, 7
-56, -18
-18, 22
58, 80
-53, 29
23, 17
28, 5
11, 26
-20, 52
-45, -2
-33, -42
96, 48
2, 9
14, 23
56, -21
32, 90
-27, -82
-18, 56
-63, 55
18, -17
-52, -37
-79, 83
40, -34
-70, 34
25, -79
13, 43
-3, 67
-11, -8
-55, 2
51, 89
6, 54
41, -64
-19, -35
81, -13
2, 44
-13, 87
-42, 22
-46, -94
94, -27
-47, -97
38, 12
-34, 37
-9, -99
61, -72
29, -77
-2, 72
0, 8
-39, 9
-73, 53
-68, 13
-2, 46
50, 77
-18, 82
97, -90
-72, -34
-98, 99
49, -69
-48, 55
97, 92
3, 71
-69, 64
-96, 60
41, 46
82, 82
43, -73
36, 27
56, 42
43, -49
88, 30
63, -89
-17, -95
25, 94
9, -28
36, -28
-59, -58
-20, 97
-95, -18
-82, -39
-15, -58
66, -38
79, -10
-3, -69
-61, 42
-24, -21
-43, -71
7, 87
7, -3
52, 5
-88, -30
5, -77
-49, 94
12, -1
-92, -65
-39, 56
48, 63
25, -22
-32, -70
-80, 70
-46, 77
53, 88
-85, 74
-11, 67
-20, -50
-60, -5
-44, -6
-15, 9
-27, -62
-46, -71
86, -69
69, -69
-14, 14
-5, 42
-29, 22
37, -17
4, 0
53, -60
-86, 51
-33, -41
-77, -72
-8, 4
1, -95
-64, 41
-15, 47
-62, -6
-99, -31
-99, 28
31, 51
90, 78
-17, -31
-52, -81
-89, -76
-96, 29
31, -35
-88, -87
-96, -8
7, 76
82, -5
-39, 52
69, 50
-17, -56
-45, 46
-59, 77
-69, 80
-47, -28
9, -94
70, 3
9, -58
-2, -58
-72, -81
-61, -82
92, 98
