-53, -50
-60, -24
-82, 67
58, -78
-96, -70
-71, -77
-94, 67
-96, -79
-14, -44
17, -15
-35, 36
-64, 66
-26, 2
-61, 26
-84, 11
-49, -76
-85, -1
-66, -44
-93, 59
-62, 91
-36, -56
-37, 31
15, -71
13, -31
-84, 84
-11, -33
-76, 77
-41, 90
5, 50
-14, -63
40, 39
69, -99
-12, 79
41, 74
-76, -6
-20, -67
-85, 54
0, 75
-94, 66
-85, 51
41, -34
-12, -66
-84, -5
36, 65
60, -97
-95, -40
36, 40
25, -73
26, -25
-43, -91
-63, -69
-65, 94
45, 69
-54, -73
25, 33
6, -36
60, -25
-95, 44
67, 76
-82, -85
-87, -35
99, 89
23, -47
72, -11
19, -8
44, -70
21, -57
-77, -21
-36, 41
31, -48
-58, 32
-68, 12
-62, 72
-48, -30
71, -86
50, 23
-8, 39
-88, -54
-98, 15
-92, 0
-59, 94
-85, 32
-31, 78
17, 35
-54, 10
2, 58
-96, 81
-100, -66
5, -47
-97, -100
34, 98
73, 15
91, 70
-9, -29
89, -100
72, 53
24, 49
-83, -62
-5, -91
-9, 89
-26, -26
-95, -61
48, 48
-16, -59
32, 28
-10, -95
-35, -9
-54, 80
-69, -86
-94, 51
16, 88
-80, -19
86, 23
-81, 96
-36, 73
12, -67
24, -68
13, 19
-93, 66
-100, 3
-56, 26
-2, 41
1, 87
-64, 6
-4, -73
-55, -85
79, -84
-25, -62
88, 11
-93, 95
-97, 43
-73, -41
-47, -21
9, 5
-68, -86
-56, 42
-8, 27
-46, 41
63, 42
-69, 10
41, 24
-76, 16
52, 40
3, -29
21, -33
99, -24
-70, 9
-2, -52
-11, 96
32, 67
97, -62
-29, -42
-81, 85
-52, -26
-50, -52
-83, -35
-97, -38
-85, -13
-24, 2
73, 32
-59, -95
-76, 68
63, 83
13, -81
-3, 94
-23, 88
76, 99
-25, 79
32, -68
11, 74
7, -33
-65, 5
-88, -10
-78, -11
90, -16
-37, -68
-51, -41
-2, -90
-8, 50
-24, 55
-77, -49
38, -7
33, 51
-93, -69
85, 48
-35, 84
50, -72
-72, 42
-18, 69
-10, -35
-84, 79
50, 24
83, -76
28, -41
42, -6
81, -14
-47, -90
19, -31
25, -96
-72, 98
-59, -8
-13, -22
-43, -98
85, -38
7, -97
-26, 23
-33, -16
-6, 26
-58, -50
-57, -66
