29, -88
-47, 89
-62, 60
78, -10
-67, -5
-9, -71
-26, 20
-8, -38
-4, -48
64, 23
-46, 92
27, 3
-53, -31
-97, -51
32, -12
-86, -54
-51, 29
16, 79
-92, 42
96, -63
-8, -44
-55, 59
20, -4
50, 13
80, -45
-47, -78
36, -37
-75, 1
-30, -56
15, 35
4, 51
46, 35
27, -64
32, -3
50, -21
-30, -11
-21, 35
-96, 70
-41, -61
-46, -67
43, 37
-80, 0
-40, 15
-89, -36
36, -63
-61, -71
10, 96
-23, -99
-12, 38
10, -53
59, 5
-92, -63
68, 88
28, 91
90, 93
-26, -81
-83, 69
-45, -15
-3, 71
-5, -36
-81, -69
69, -91
7, -81
23, -66
-75, -83
61, -81
-62, -59
-62, -12
50, -51
79, -88
43, 60
-72, -74
13, -23
-95, -79
-47, 88
-49, -83
21, 94
-56, -92
-9, 43
-89, 75
27, 79
-41, 52
12, 99
-29, -36
-11, 5
-44, -80
-100, 80
-60, -50
24, -84
-35, -32
-54, 14
-42, 44
-2, 37
-59, -19
62, -62
-79, -73
6, -43
-80, 43
-40, -3
-15, 72
42, -75
-24, -65
-15, 30
95, -74
35, -17
-37, 96
-71, -13
30, -52
-94, 8
-34, 36
42, 18
59, -86
50, -78
-66, 65
10, 17
-98, 63
-52, -3
-69, 2
-71, -46
66, 3
-93, -23
51, -50
-55, -62
36, 60
-59, -27
63, -37
-11, -90
17, 52
-56, -66
-92, -70
-75, 16
-44, 63
11, -98
-74, 72
-15, -87
-42, -47
-89, 75
-21, 78
63, 93
-90, 25
60, -82
48, 83
-31, -86
-79, -70
-36, -20
-74, 85
-100, -41
21, 79
52, 56
-6, 81
-12, -71
-19, 67
-55, 2
-22, 71
29, 49
-16, 81
-67, 12
-61, -47
-8, -50
18, 41
-4, -51
5, -91
-16, 78
1, 29
-99, 40
52, -31
42, 82
-4, -45
39, 47
-99, 63
-58, 88
-47, 44
61, -45
-63, -70
-40, -97
-10, -38
-40, -15
53, -65
-55, 77
76, 33
-44, -61
-98, -59
-93, 65
14, -34
83, -77
-43, 42
5, -33
75, -4
-3, -45
-39, 34
-43, -7
-22, 27
-85, -59
37, -78
-7, -78
99, -87
78, -23
-50, -28
26, -43
-47, 93
-25, 2
63, -73
-61, 16
-5, -60
75, 37
-26, 45
-38, -21
95, -19
-90, 87
41, 99
-83, -22
91, -74
28, 79
1, -18
-52, -11
-69, -17
-65, 61
-80, -74
-47, -28
51, -54
-85, 97
68, 90
-49, 57
-100, 81
-43, -48
-85, -23
21, 92
-62, 11
-27, 54
-20, -96
-47, -11
-84, 48
-50, 51
-87, 79
34, 31
-90, 16
42, 70
61, 89
-17, -59
-51, 15
76, 30
-8, 80
-95, -49
84, -85
-31, 1
-71, 75
9, 50
-45, -84
-35, 72
