41, 92
-4, -60
-32, -25
18, 8
15, -72
-80, 98
-42, 57
57, 13
7, 1
-4, 88
-59, -91
-79, 70
2, 67
20, -39
90, 96
-50, -53
-11, -78
-43, 26
-40, 88
-25, 70
-6, -11
51, -58
6, 30
-60, -72
-81, -28
10, 8
-98, 25
61, -98
26, -44
-23, -19
95, -11
73, -62
-85, -60
38, -10
9, -91
-43, 65
32, -29
-82, -72
33, -60
99, -57
-9, 33
57, -33
42, 71
-72, -2
-14, -26
68, -49
-99, 27
-69, -40
76, 89
32, -76
33, -57
-63, -77
-35, 59
47, 23
-30, -32
7, -62
-10, -58
9, -61
-24, 73
80, -58
-11, -48
36, 25
-20, 84
-27, 21
-43, -81
-58, -82
-78, -19
-14, -42
91, 96
61, -21
93, 69
7, -78
46, 38
51, 93
-95, -54
73, 24
47, 70
-30, 35
-35, -77
-29, -31
28, -69
-51, 58
-98, -28
42, 96
-30, 23
74, 74
-69, -18
12, -88
9, 22
11, 40
-68, -84
-97, 22
-77, 78
10, 3
45, -14
52, -8
-4, 17
-3, -46
-50, -13
38, -48
-1, 50
-25, -42
-33, 0
0, -41
59, -7
-9, -80
-11, -46
-39, 53
-29, 28
98, -43
32, 51
-27, -71
65, 25
49, 17
33, 82
4, 88
-75, -93
98, 55
28, -29
56, -10
22, 60
25, 72
17, 28
-60, 59
-88, 22
92, -37
-58, 16
11, 60
-34, -14
53, 49
-67, 38
-13, -19
-45, -40
-37, -30
-41, -41
96, -58
-52, 34
-20, -43
76, 95
-9, -74
-79, -92
-13, 96
-98, 79
-21, -92
-93, -25
-90, -5
31, 68
0, 68
49, 37
-25, 10
35, -71
70, 6
69, 77
52, -68
-31, -83
-46, 69
-97, -19
51, -12
-69, 21
-4, -76
22, -28
-71, 54
33, 39
-11, -78
-84, 44
-80, -100
-19, -70
46, -35
-96, -18
52, 88
-74, 45
5, 62
-95, -61
-46, -86
-97, 47
-33, 20
42, 90
96, -90
-83, -25
40, 50
-19, -38
-14, -3
-37, 59
81, -34
-10, -56
68, 70
25, 24
41, -19
-41, -92
6, 86
-2, -28
80, -16
-68, 44
-21, -97
-38, -54
-43, 80
35, -84
-24, -1
23, -97
28, 26
-72, 77
-31, 27
-49, 41
64, 28
-11, 23
-1, -80
-50, -25
67, -90
-32, 47
-32, 54
-57, -50
-47, -74
20, -36
-38, -82
68, 14
20, 43
-22, -73
39, -8
-40, -76
30, 75
6, 33
20, 77
-74, 85
-78, 65
-20, 20
85, 73
-35, 90
26, -95
-17, -33
-54, -4
70, -98
-65, 76
86, 51
-26, 96
-67, 37
-51, 50
22, 15
81, 62
39, -39
67, 13
-5, -12
32, -65
29, 80
78, -75
-17, -100
-12, 73
23, -4
86, -15
-30, -66
41, 75
-96, -35
-93, -20
22, -75
66, 34
62, -9
61, -71
-92, 33
-24, -15
-7, -11
-54, 64
39, -8
49, -1
-60, -68
-26, -63
-85, 95
39, -43
-93, -55
-24, 72
-4, 44
-34, 7
-97, -41
-56, 56
-6, 28
61, 74
-72, 96
-38, 67
13, -94
-49, -20
7, 46
-15, -11
-56, 0
-54, -82
30, -66
24, 13
-31, 19
-50, 52
-60, 27
-1, -35
-34, 5
73, -56
-100, 58
-65, -24
-54, -27
15, 15
-18, -80
-71, 54
-15, 49
-54, -22
-52, 1
-66, 35
51, 55
67, 76
1, 15
-60, -71
-73, -83
-99, 18
33, -45
-83, -63
-50, 22
41, 56
92, 59
26, 43
84, 80
-42, -82
-75, 91
26, 62
-84, 71
-86, -32
4, -97
62, -9
0, -62
5, -100
-93, -49
-92, -92
89, 96
24, 56
52, -47
34, -76
68, -79
-19, 81
57, 98
-30, -39
-1, -64
-77, 94
