-69, 14
45, 26
-30, 28
36, -87
-47, 32
15, -20
-81, -6
-73, 58
71, -10
13, 83
-96, -15
-97, 41
-20, 94
37, 34
24, -74
5, -22
-86, -65
-63, -41
-71, -8
89, -39
43, -57
-74, -64
-45, -16
71, -61
-46, 77
-41, 12
-8, 34
-30, 92
-52, -52
44, -90
-93, -3
15, -18
-90, 34
-84, 33
-72, 36
54, -57
-45, 83
83, -21
-12, 77
-49, -52
87, -52
-14, -39
-57, 71
54, -96
53, -40
-67, -39
84, 83
-62, -5
-11, 9
-38, -72
35, 65
-61, 60
-89, 48
-68, 44
21, -53
4, -62
11, 68
-30, 41
-23, -35
69, -14
-81, 69
-1, 41
44, -32
18, -67
-52, -6
-52, -93
83, 8
-71, -76
1, 76
86, -67
-48, 31
70, 41
-55, 75
33, -80
58, -97
-100, 3
-86, 82
-25, 52
57, 14
-58, -96
43, 61
-34, -17
-80, 74
-72, -59
-84, 47
-48, 73
14, -21
29, -81
-91, -79
-59, 98
-44, 52
55, 23
-35, 57
58, -39
-24, 80
91, -83
31, 56
-31, -84
41, 74
-76, -2
-91, -27
59, -55
-92, 68
60, -40
79, -77
-46, -49
50, -24
-53, -58
-83, -81
-16, -50
8, -6
-55, -33
73, 33
-19, 74
95, 89
-9, -91
10, -94
-84, -53
9, 19
-47, 69
2, -25
25, -14
-33, -6
-29, 83
19, -26
26, 88
57, 0
99, 40
18, 75
19, 84
87, 33
-93, 83
-31, 19
26, 78
-45, 12
-71, 11
-92, -84
-30, -6
-61, 30
-47, 29
31, 17
0, 73
-30, -60
76, -47
0, -90
-33, -2
30, 12
-3, 96
-2, 39
51, 18
30, -56
-23, -99
38, 33
-92, -59
41, 9
-87, 57
10, -45
-78, 35
-82, 82
99, 58
-23, -60
-60, 48
49, 42
-43, -21
-5, -6
-18, 49
-40, 80
11, -21
86, 13
-3, 97
51, 57
-10, -56
-48, 15
-43, 5
42, 88
42, -19
-10, -45
-2, -15
-14, -22
