-23, -27
-25, 17
-37, 19
24, -37
-6, -6
83, 79
-69, -91
-2, 13
-99, 47
-41, -42
-67, -11
43, 50
6, 72
-14, 84
-45, 6
76, -35
-71, 2
-91, -68
13, -93
92, -89
72, -89
11, -32
-19, -54
-98, -26
19, 44
-95, -79
-49, 75
-51, -40
-32, 40
-79, -59
-40, -58
62, -93
-59, 32
51, -33
-57, -87
-71, 48
-55, 44
67, -19
-39, 6
-33, -52
-11, -79
-49, 27
-37, -55
19, -53
-33, 51
-58, -88
-86, 18
-62, -33
-30, -31
30, -36
96, 51
11, -36
-39, 11
50, 62
27, -57
-19, -13
28, -13
-79, 50
64, -69
-64, 23
50, -75
28, 5
-87, 4
1, 35
96, -5
-56, -52
31, -84
-71, -40
-48, 74
-75, -58
85, -40
51, 31
-60, -80
-48, -72
-38, -54
-86, 57
-63, 38
73, -77
-15, 85
-100, -12
94, -47
3, 98
-52, -75
62, -6
-80, -93
-86, 99
-3, -16
69, -29
99, -67
-31, -1
49, 42
87, 31
-17, 57
-94, -31
39, -17
24, -44
-14, -36
34, 18
0, 75
-62, 19
-45, -8
73, -55
-33, 40
-46, -80
-52, 3
-10, -29
41, -31
-1, 17
-41, -98
57, 77
-62, -23
-35, -16
-46, -6
25, 93
-42, -68
-82, -88
-90, -7
31, -100
-42, -69
-95, 6
-22, 23
93, -22
-85, 32
45, 63
-35, -68
-37, 95
72, 24
-94, 97
86, -20
3, -28
54, 35
29, 52
-100, -91
13, -1
20, -88
-25, 6
-53, -85
7, -57
-12, -43
-60, 89
98, -82
-50, 76
-29, 37
-15, -93
11, 15
-26, 95
-45, -82
89, 99
65, 88
-61, -69
