-83, -86
27, 19
-99, -36
30, 14
-8, -46
85, 85
-28, -50
-36, 35
-49, 4
-91, -22
-78, 16
-57, 86
-57, -34
34, 70
10, 61
87, -50
-50, -13
-67, -47
7, -88
82, -82
95, -60
-22, -24
-52, 26
-71, -45
-20, 80
-59, -81
-64, 88
-36, 43
-61, -58
-72, -98
-35, -78
55, -35
-93, 73
17, -2
-74, -76
-68, 71
-30, 71
66, 7
-44, -18
-66, -28
5, -87
-84, 23
-17, -6
31, -73
-77, 1
-95, -55
-61, -79
-99, -75
-43, -89
-14, -45
39, 53
33, -93
-75, 43
15, 17
45, -69
78, 14
77, -64
-98, 90
27, -58
-36, 38
18, 28
1, 39
-64, 20
25, 50
14, 23
-52, -73
42, -29
-51, -96
-53, 51
87, -3
-36, 1
58, -17
-56, -17
-20, -28
28, 20
-56, 0
-90, 77
-7, 52
17, 73
-42, 35
93, 31
-93, 83
-83, 48
2, 56
-55, 6
-89, 63
7, -71
11, -26
-40, -83
-79, -17
2, 63
48, 97
-12, 66
-33, -41
-37, 98
64, 37
-47, -24
-47, -34
-35, 78
-27, -36
-67, 17
92, -83
-37, 91
-63, -95
-92, 24
29, -51
92, 26
15, 37
-55, -96
71, 76
-86, 30
-56, -35
47, 0
43, 99
41, -38
-81, -24
-95, -60
-18, -78
-62, -25
-56, 39
20, 71
75, -71
-52, 49
16, 84
-24, -76
-61, 58
52, 49
4, 93
63, -51
32, 19
46, 64
28, 41
-34, -66
-27, 18
-62, -77
-40, 36
-89, -73
41, 2
-33, 31
-84, 76
97, -84
3, 43
19, -14
56, -74
50, 7
-28, 87
47, -47
84, 57
46, 56
-70, -74
60, -26
76, -95
78, -71
-94, -22
-26, -40
-44, -22
-35, -15
