-11, 79
-59, -52
50, -65
61, 32
-15, -64
-29, 93
-74, 6
-16, -66
-80, 44
-47, 81
-28, 0
-66, 15
66, 56
-76, -30
85, 73
-90, -100
-49, -70
-100, -26
-83, 78
-39, 58
23, -42
46, 12
27, -13
35, -100
0, -50
-69, -53
-88, -17
24, -43
66, -50
-1, -27
-95, 38
33, -93
-76, -91
55, -96
60, -79
-36, -25
-39, -92
-97, -66
6, -55
96, -57
87, 51
77, -96
-94, 2
-54, 14
-34, -16
21, 24
-67, 79
-48, -10
12, 36
35, -57
46, -76
-32, -8
-83, 17
45, -2
-24, -18
18, -58
-7, -11
-46, -17
-80, 91
44, -78
29, -29
14, -33
24, 95
18, 25
-35, -87
7, -74
-71, -29
-24, -2
32, -10
-18, -90
64, 46
-44, -13
95, -61
97, 29
-93, -65
-21, 28
92, 48
-42, -31
-94, -50
-64, 41
24, -37
-94, 96
-93, 83
54, 76
-57, 70
63, 25
-13, -13
25, -46
3, -36
-22, 68
-25, -72
-77, 56
-12, 41
-29, 61
66, -70
61, 40
-98, 44
-28, -19
-3, -39
14, -96
-2, 43
30, 17
-60, -47
-16, 15
87, 94
-73, -33
-30, -91
-99, 53
24, 0
77, -67
65, 61
-21, -89
5, -30
52, -15
98, 98
88, 88
-97, -48
15, -32
-41, -72
-10, -5
48, -17
12, 57
-72, 29
-57, 58
-30, 13
36, -7
-95, 12
-13, 42
7, 9
89, 11
-92, 84
33, -97
-64, -20
-47, 9
-60, 26
59, -60
-63, 79
-36, 27
75, 69
-79, 6
-46, -96
22, 15
-55, 2
16, -21
-96, 22
7, 74
22, 25
29, 87
99, 61
82, 32
25, -27
-42, 68
65, 90
64, -64
-86, -77
-61, 61
-100, -2
-12, -19
-47, 37
-77, 57
-60, 40
-35, -60
26, 49
44, 31
-81, 44
-85, -21
-24, -66
-69, -15
-78, -48
98, 97
-47, 88
-11, 39
-64, -63
-2, -93
-47, 3
-62, 3
-20, -65
68, 86
-43, 99
23, 32
78, 46
-34, -13
-24, 71
51, -32
24, -93
76, 26
0, -9
86, 38
29, -39
80, 47
-23, -73
-10, -19
-38, 17
36, 36
-94, -76
-95, 68
7, -25
-91, -13
69, -70
-4, 30
17, 33
-25, -43
-61, 59
10, 58
-22, -2
17, -37
-50, -17
99, 46
-80, 76
-96, 76
20, 84
33, -87
21, -63
-56, -100
15, 8
-35, 62
-3, -93
94, -51
7, -83
45, 46
1, 20
14, 56
-88, 30
-50, 38
-48, 37
-98, 95
34, 78
43, -93
-68, -71
-74, 73
31, -37
-67, 20
49, 55
11, 75
-9, -14
-85, 10
-52, 52
98, 91
66, -99
-9, 9
21, 50
71, -54
-21, -58
98, -91
48, -45
-14, 95
15, 14
4, -44
-57, -3
4, 14
-96, -63
-84, -71
-4, -90
22, -41
-43, -41
11, -100
-55, 92
-5, -3
-38, -70
-24, 61
4, 27
-23, 19
-10, -43
-47, -91
-74, 83
-22, -7
-94, -47
-11, 38
63, 5
43, -8
-47, -94
-79, 67
-99, 99
14, 74
-81, 30
60, 77
4, -88
-73, -14
-71, -42
-67, 84
-4, -19
-19, -16
86, -69
13, -88
-18, 8
-59, 11
-32, 8
81, 22
22, -53
97, -71
-73, 26
-62, -18
-18, -17
-14, -100
-44, -92
8, 71
-11, 96
31, -25
-81, 5
-39, 4
89, 27
75, 46
-53, -99
-93, -59
-67, -92
-90, 2
38, -64
-41, -70
-57, -63
47, 73
-88, -98
-38, 26
31, 13
-3, -62
-77, 80
-90, 79
