-63, -41
-68, 15
-69, -2
65, -58
-56, -62
-6, -96
-83, 14
-82, 21
3, -64
45, -4
-47, 61
-43, -18
-83, 62
32, 99
-64, -9
5, -95
-81, -23
-64, -85
5, 56
40, -15
-87, -44
-18, -25
-96, -35
21, -6
-43, 86
-56, -32
-45, 66
-40, 55
3, 66
-1, -80
-82, -62
46, -88
-68, 86
-44, 2
-48, -40
81, -7
-98, 56
-15, 39
-67, -22
-32, 23
4, -60
-97, -92
-33, -21
47, 63
66, -91
-24, -99
34, 37
95, -18
-63, -29
-67, -59
-60, -99
-17, 96
36, 57
24, -24
87, 21
-33, -68
51, 48
-45, 20
63, 62
-15, -71
-95, 72
22, 60
-16, -1
44, -15
73, -12
-29, -62
86, -90
-37, -93
37, 22
-2, -48
-53, 14
-50, -88
-71, 66
-22, -90
91, -63
-21, 62
-76, 60
-57, 5
-79, 32
-96, -65
-9, 91
-50, 37
-19, 82
15, 38
-22, 92
4, 38
5, -67
-8, -100
-74, -43
-52, -11
28, 43
-43, -46
-82, 5
-56, -78
32, -3
-36, -63
96, 78
4, -86
60, -7
-85, 1
-51, -68
11, -20
-8, 60
34, -73
46, -15
-30, -89
-25, -4
-51, 88
-74, -96
-38, 17
45, 88
-95, -20
7, 2
-63, 3
20, 17
5, -20
38, -44
6, -4
-43, 47
-12, 19
-54, -35
6, 89
-97, 54
-22, 29
20, -75
-80, 20
92, -25
-11, -46
52, -74
-94, 91
-66, 73
10, 24
-93, -37
69, -64
-42, -11
-56, 39
40, -45
-5, 42
37, 53
-43, 60
10, 1
41, 31
99, 92
18, -59
92, -97
-57, -73
-90, 33
47, 62
-69, 18
-4, 56
-9, -40
19, -84
13, 83
-45, -21
-76, -46
-100, 18
-91, -67
-82, 92
14, 26
-28, -90
-70, -67
-90, 39
68, 15
-91, -81
-28, 76
-13, 44
73, 68
-14, 62
59, -39
9, 12
57, -33
-94, -23
-49, -29
-76, -38
86, -28
2, -37
-51, -72
-76, -86
-48, 45
-36, 70
-75, -64
23, 96
51, 71
-98, -26
54, 30
-27, 64
66, -29
-91, 76
40, -8
23, -2
-88, -7
-28, 44
22, -52
-39, -97
32, 94
86, -49
-78, -82
98, -96
-25, -22
