-22, -24
9, 24
-21, 85
32, -35
-55, -3
64, -23
-92, -87
-5, 20
-86, -1
-60, -56
-38, -10
7, -15
-14, 19
-47, 45
-55, -4
58, -19
-42, 31
-87, -47
-37, -33
93, -77
76, -92
24, 21
-17, -63
-60, -93
53, 37
-85, -51
-50, 73
-74, 24
-10, 31
-48, -59
-8, -46
10, -26
-27, 92
-9, -98
-31, -77
-82, 79
-80, 6
75, -42
-81, -5
-98, -59
24, -88
-72, 93
-21, -62
8, -79
-55, 8
6, -84
-77, 31
-96, -34
16, -70
-2, -3
67, 96
8, 10
-33, 2
41, 13
-25, -79
-23, -29
81, 34
-99, -22
84, -48
-99, 22
51, -93
61, 73
-55, -27
-25, 78
-43, -48
-73, 1
39, -57
-86, -23
-14, 80
-63, -29
38, -79
-26, 31
-82, -79
-12, -98
-44, -24
-34, 66
-59, -3
78, -51
17, 77
-61, 8
88, -26
33, 59
-21, -62
-2, 7
-53, -99
-98, 89
0, -83
20, -80
72, -49
-32, 40
16, 1
25, 92
-59, 30
-61, 13
91, -63
4, -46
-21, -69
59, 30
-12, 90
-90, -28
-51, 50
68, -96
-25, 18
-53, -74
-76, 63
53, -53
-33, -54
36, -62
-45, -48
6, 85
-57, -31
-18, 15
-71, 61
20, 91
-54, -64
-49, -84
-96, 5
34, -64
-36, -64
-95, -28
-23, 7
-12, 57
-25, 63
68, 93
-50, -15
-16, 70
61, -30
-61, 73
-10, 98
38, -64
99, 82
63, 39
-51, -70
-11, 24
-22, -51
19, -5
-59, -91
-14, -63
-49, -70
-65, 91
86, -73
-57, 91
-37, 21
-33, -28
