-56, -18
41, 43
23, 76
26, -42
-37, 4
49, -48
-95, -79
-78, 16
-75, 35
-33, -4
-63, -13
21, 21
17, 16
-51, 90
-37, 12
74, -47
-69, 76
-64, -11
-17, -29
81, -72
88, -67
7, 34
-54, -82
-51, -86
26, 18
-93, -49
-67, 98
-97, 54
-19, 4
-62, -65
9, -31
-12, -9
-25, 89
-10, -81
-26, -84
-84, 77
-88, -13
95, -71
-91, 9
-92, -8
15, -94
-68, 63
2, -58
14, -94
-44, 6
21, -74
-62, 18
-72, -53
-18, -80
-17, -33
71, 94
-4, 18
-15, -34
46, 48
-32, -93
6, -3
98, 44
-82, -17
74, -70
-82, 33
72, -70
72, 83
-87, -34
-20, 65
-25, -40
-59, 10
79, -36
-89, -48
-27, 91
-83, -42
21, -83
-32, 53
-98, -64
1, -24
-45, 11
-47, 89
-35, -30
49, -88
58, 91
-53, -32
79, 0
32, 51
-55, -99
22, 14
-28, -97
-82, 98
-11, -96
37, -59
92, -82
0, 35
33, -17
22, 65
-93, 28
-61, 16
84, -71
-31, -29
-15, -80
50, 1
-83, 73
-98, -20
-33, 93
97, -93
-35, 10
-66, -80
-42, 89
67, -38
-41, -37
50, -52
-38, -48
51, 61
-97, -14
-25, 26
-28, 72
35, 92
-73, -52
-71, -65
-90, 12
51, -59
-36, -82
-68, -41
-21, 14
-4, 77
-24, 55
44, 95
-55, -4
-20, 58
67, -45
-47, 96
27, 90
46, -65
74, 61
14, 90
-45, -76
-22, 13
-1, -94
32, -25
-85, -84
-6, -60
-16, -60
-18, 68
85, -68
-55, 77
-31, 6
-42, -87
