-3, 46
-33, -71
64, -6
94, 49
1, -52
-84, 63
-71, 40
48, -10
23, 49
55, 12
-48, -22
-85, 22
-59, -2
86, -91
54, 22
-54, 18
-75, -66
-1, 98
-44, 79
33, -27
38, -34
-14, -43
2, 34
-67, -65
41, -22
-45, -70
-70, -2
63, -98
55, -30
-98, 57
-56, 5
78, -46
-100, -8
20, -50
57, 93
-24, 92
74, -72
-29, 62
53, -99
17, -27
-81, 26
59, -77
79, 69
-34, -83
34, -80
0, -46
-65, 39
-10, -22
82, 93
72, -83
24, -63
-54, -66
6, 87
60, -47
-75, -18
-88, -87
88, -88
25, -80
-88, 89
94, -83
-38, -56
-63, 99
71, 31
88, -6
-70, -29
-52, -10
-25, -3
32, -82
91, -50
-63, -65
43, 13
26, 10
-28, 15
18, -25
-28, -49
7, 79
16, 20
-18, 29
23, -64
30, -100
-2, -73
-56, 92
-70, 12
22, 63
71, 97
63, 17
-44, -89
-9, -61
-83, 72
-6, 81
-36, -98
-70, -20
-29, 76
76, 98
83, 89
91, -90
-66, 63
-69, -24
-91, 26
26, -1
-41, 60
-50, -48
-20, -70
-14, -11
42, 46
12, -19
4, 24
-8, 23
15, 87
16, -59
60, 85
42, -21
35, -14
14, -15
40, 64
3, 88
-87, -75
97, 59
61, -90
9, 23
-44, -18
35, 20
-73, 62
-70, 35
-60, 46
-27, -54
-63, 84
-79, 93
27, 73
17, 56
-86, 47
13, -29
-61, 24
-56, 14
-82, -96
83, -46
-36, 94
-28, -15
36, 69
40, -52
-58, -100
67, 41
-95, 44
34, 29
-3, -72
-88, -42
37, 85
-72, 49
29, -19
-13, 26
65, -68
70, -53
-42, 78
32, -84
-69, -41
-80, 37
-50, -74
53, 29
-41, 48
21, -19
-19, -34
-49, 75
-5, 23
-57, -82
47, 46
-86, 25
-46, -40
89, 48
1, 29
30, 92
-74, 91
84, 55
-85, -60
-52, -90
-10, 1
-28, -62
28, -71
74, -79
-88, -19
82, -15
-46, -77
-6, -61
-60, 77
17, -8
-70, -83
43, 1
60, 17
-30, -17
-82, -79
76, 52
36, -75
62, -1
-57, -7
-65, -43
-8, -40
36, 36
-39, -82
13, -37
45, -87
-60, 34
-83, 3
48, 70
-32, 51
47, 94
10, -16
-28, -82
16, -54
16, -51
-56, -41
-84, 40
2, -20
-63, -29
31, -91
-4, -60
99, 53
-4, 64
9, -14
-95, -67
-84, -95
12, 48
75, 38
-28, 48
51, 7
-72, 71
-37, 34
60, 60
-65, 74
-21, -56
-25, -10
-68, -50
63, -81
25, 61
22, 31
-65, 25
-72, 37
-89, -25
1, -30
52, 12
-59, 67
54, 78
53, -47
-59, 4
-14, 89
93, -54
-20, -71
-21, 6
50, 12
32, -90
-95, -58
43, -10
-48, -21
60, -3
18, -59
26, 33
45, -54
26, -26
-16, 14
-21, -70
15, -36
25, 84
12, 30
18, 19
-67, -21
23, 51
65, 71
-41, 12
12, 40
36, 26
-16, -18
-54, -8
-35, -37
-76, 87
-94, 87
52, 59
-95, 99
-39, 65
-36, 37
-36, 21
-33, 39
36, -85
-85, -34
-58, -44
55, 35
-17, -2
-13, 7
-30, 21
-79, 9
12, -44
-31, 73
89, -85
-29, 25
-83, -55
-51, 3
13, 38
-32, -82
-57, 68
51, -63
-26, -70
32, 20
-81, 9
-1, 99
59, 99
80, 63
2, -29
-58, 3
-45, 64
78, -51
-100, -48
9, 63
12, 44
12, 82
-27, 93
51, 76
-72, -85
-43, 20
43, 16
56, 31
-31, -19
-4, -98
-12, 45
64, -27
76, -61
-79, -44
-4, -91
72, 56
-48, 72
40, 11
36, -90
29, -76
71, -15
-11, 61
-28, 10
15, -58
-59, 74
74, 6
43, -12
-18, 74
-84, -2
18, 97
-23, 40
-22, -12
4, 86
24, -34
-69, -32
8, 16
-3, -76
-19, -14
3, 34
-49, 63
-40, 38
5, 70
-21, -61
-46, -38
7, -90
89, 82
-28, 78
-83, 89
-29, -25
37, 90
75, -64
-60, 46
