-26, -38
11, 16
-10, 90
27, -28
-55, -1
61, -12
-83, -84
0, 22
-84, 2
-67, -47
-41, -4
4, -20
-19, 26
-44, 45
-58, -19
56, -22
-45, 31
-87, -55
-28, -28
89, -71
87, -100
24, 20
-26, -60
-44, -90
51, 35
-81, -66
-51, 65
-76, 27
7, 39
-46, -60
-7, -44
13, -16
-20, 85
-18, -96
-33, -82
-88, 96
-82, 1
73, -57
-81, -3
-100, -68
33, -89
-75, 88
-15, -66
10, -82
-61, -2
13, -86
-72, 32
-98, -26
12, -71
4, -11
62, 84
0, 4
-37, 0
46, 12
-30, -72
-26, -13
94, 42
-96, -24
86, -49
-99, 28
49, -92
54, 63
-51, -27
-16, 80
-55, -59
-71, -4
27, -66
-95, -21
-24, 77
-66, -29
38, -72
-18, 38
-86, -83
-23, -99
-51, -39
-11, 65
-60, -11
64, -65
14, 95
-81, -6
96, -28
38, 65
-28, -68
-2, -15
-46, -94
-98, 82
4, -84
12, -76
67, -57
-43, 35
26, 2
30, 89
-61, 42
-60, 26
92, -69
-1, -40
-28, -57
65, 26
7, 97
-95, -24
-60, 56
63, -94
-23, 22
-46, -71
-77, 70
44, -51
-29, -58
38, -62
-39, -39
15, 95
-58, -28
-13, 15
-62, 66
25, 98
-53, -68
-52, -70
-93, 7
37, -66
-30, -62
-95, -15
-33, 5
-11, 51
-24, 72
56, 85
-53, -16
-11, 79
60, -32
-76, 64
-11, 95
31, -75
88, 88
77, 37
-54, -72
-3, 24
-19, -60
24, 4
-63, -94
4, -80
-57, -59
-65, 87
85, -89
-61, 96
-36, 26
-36, -29
