-4, -61
-78, -39
-69, 68
18, -30
-97, -100
-48, -77
-82, 98
-68, -28
-75, -39
20, 2
-40, 7
-44, 98
8, 47
-79, -22
-40, 2
-80, -85
-99, 21
-92, -26
-32, 74
-17, 62
-2, -90
-16, -4
62, -60
57, 44
-90, 78
4, -65
-54, 68
-30, 56
17, 93
14, -76
42, 78
77, -75
7, 74
55, 72
-41, 14
-44, -73
-58, 62
49, 53
-55, 29
18, 34
75, -5
-44, -82
-99, -33
51, 74
23, -100
-75, -51
25, 90
37, -86
13, -7
-31, -75
-71, -79
-53, 98
37, 21
-75, -35
17, 22
-9, -11
59, -42
-76, 83
94, 87
-51, -96
-92, -18
72, 76
44, -84
71, -32
28, -75
11, -59
6, -23
-58, -11
-11, 88
6, -66
-94, 50
-81, -3
-43, 36
-36, -95
24, -72
19, 31
-89, 8
-90, -66
-80, 7
-59, -9
-48, 86
-88, 10
-41, 47
10, 13
-62, 12
-2, 53
-73, 92
-82, -57
68, -35
-92, -64
98, 88
54, 37
74, 88
4, 31
81, -90
69, 82
14, 66
-74, -41
-18, -90
15, 70
-28, -72
-38, -76
53, 20
-57, -31
29, 93
-19, -42
-19, 20
-89, 78
-59, -68
-79, 53
19, 89
-98, 23
55, 48
-46, 65
-71, 0
-55, -75
-4, -65
47, 42
-54, 80
-89, 28
-42, -39
-7, -38
-16, 62
-39, -19
-17, -43
-63, -59
89, -77
-98, -79
44, 7
-68, 52
-81, -20
-92, -52
-98, -51
-12, 47
-86, -50
-54, 88
2, 76
-31, 6
54, -22
-44, -21
-5, 15
-95, -14
63, -9
-8, -73
57, -87
79, -50
-96, 16
-20, -66
18, 96
-10, 78
22, -85
-43, 3
-84, 72
-57, 24
-75, -89
-38, 2
-78, -45
-88, -79
-12, -6
66, 37
-30, -71
-98, 75
44, 84
13, -77
1, 93
-37, 92
77, 64
-26, 48
34, -80
-36, 68
22, 24
-53, -44
-71, 3
-71, 13
93, -81
-94, -75
-19, -29
30, -85
-24, 22
-13, 88
-99, -25
-20, -19
23, 42
-68, -39
34, 45
-58, 96
9, -32
53, -61
64, -40
-47, -5
-90, 60
40, 5
86, -83
38, 7
27, 4
18, 5
-20, -92
38, -47
22, -92
-83, 90
-90, 19
-52, 21
-32, -93
57, -69
41, -21
-39, 28
83, -45
-71, 46
-54, 1
-45, -36
-78, 39
-77, 86
24, 5
-42, 19
