-39, 75
-72, -16
4, 79
14, 72
-48, 25
-29, 98
73, 47
-41, -61
-70, 63
67, 23
-65, 30
7, -81
-44, 69
-22, -2
45, 19
-7, -89
-63, -68
-41, -8
-94, 65
-28, -67
43, -59
-14, -98
51, -95
43, -50
-5, -31
-95, 60
-12, 3
83, -70
18, -56
81, 93
-82, 79
7, -86
-61, 38
76, -33
57, -59
-32, -58
-16, -76
-74, 18
92, -78
2, -21
2, 30
-13, 63
-48, 74
84, -17
-74, 31
99, -88
-78, 98
-70, -69
-51, 41
28, -57
68, -83
-11, -35
4, 31
-31, 77
7, 95
25, -53
-84, 40
-48, -22
61, 66
-60, -30
-31, -37
2, -24
-30, 6
-77, -15
-74, -11
-68, -32
-80, -47
-41, -49
-2, -98
4, -62
-93, 91
30, 99
-86, -89
63, -72
-41, 77
39, 50
-43, 98
-41, -82
-49, 15
-52, 4
-88, -40
-95, 32
-22, 81
-34, 36
-40, 54
-44, -73
-66, -64
29, -22
78, 36
75, 57
-89, -75
-97, 39
43, 73
-7, 69
88, -41
40, 98
-26, -74
-13, 72
-58, -8
-100, -37
55, 59
65, -96
-64, -19
41, -64
53, 5
-87, -39
-63, -27
-72, 7
9, -93
-22, 2
45, 48
-30, -89
-9, -78
-1, -96
-37, 72
87, 66
-56, -65
-88, -94
-23, 9
19, -33
2, -64
24, -2
-85, -86
-69, 57
-50, -72
52, 25
-20, 5
66, 62
-46, 5
-35, 21
-95, -55
24, -54
-87, -99
-11, 36
-38, 80
52, -19
-81, 33
-83, -31
90, 68
-54, 51
-19, -87
90, 66
-54, -27
-71, -86
-27, 95
55, 33
96, -46
15, 92
78, 76
20, 72
-14, -81
-32, 71
0, 85
-64, 81
8, -1
-100, 97
-83, -8
-37, -32
-81, 18
39, -28
-38, 60
-40, -61
2, 5
-16, 25
-81, 79
-32, -13
30, -5
-81, 74
-68, -68
-88, 54
-67, 19
4, 97
-94, -77
26, -55
-30, -78
7, 1
-49, -56
85, -38
-52, 26
12, 28
-46, 1
-3, 32
-26, 22
15, 88
-33, -32
-8, -39
15, -12
8, 22
-6, -85
-49, -24
-37, -85
-2, 2
-35, -20
43, -23
-68, -46
43, 58
27, -95
54, 52
-12, 32
88, 8
-80, 34
-41, -72
-35, 78
29, -41
-30, 88
-73, 35
-48, -88
57, 90
-99, 91
-68, 99
22, 43
64, -63
60, -76
-47, 83
61, 15
-79, -38
-37, 28
-53, -37
-70, -43
-25, 62
-97, 45
-30, -7
-74, 49
-46, -25
-55, -28
-70, -12
67, -11
79, -43
23, -83
-26, 78
-69, 62
-67, 61
24, 19
72, -69
-66, -1
-97, -10
-24, 25
44, 76
-70, -48
-67, 43
9, 30
16, -45
-47, 76
87, -90
10, 69
-80, 78
-8, 34
-50, -73
-92, 5
56, 89
-4, -74
-100, 44
2, -57
75, -49
-59, -45
8, -93
-70, 89
-89, 89
-38, -64
-30, 7
92, -20
74, -15
71, -16
2, -62
-80, 97
45, -7
-94, -61
-78, 50
-21, -15
-57, 60
35, 20
-44, -53
-54, 50
28, 72
-98, 19
-62, -50
-80, -62
-77, -87
-57, -26
-58, 26
-47, 65
-30, -21
59, -25
74, -43
41, -71
-99, -25
-84, -34
55, 70
-87, -42
