36, 66
11, -77
-32, -15
36, -21
-45, -95
-95, 56
-73, 32
62, -2
16, 45
25, 71
-29, -81
-97, 63
-4, 66
38, -30
64, 65
-28, -26
-58, -89
-38, 63
9, 82
11, 53
-5, 8
58, -25
17, 60
-60, -58
74, -21
-11, -3
-76, -13
10, -98
73, -1
-58, -16
11, -60
56, 0
-94, -38
-15, -15
23, -29
-30, 80
20, -88
-55, -11
35, -41
93, -82
11, 2
88, -69
36, 51
-94, -37
9, -26
26, -17
-33, 44
-72, 2
96, 65
69, -88
-18, -47
-68, -85
-40, 79
56, 5
-30, -36
-46, -94
-5, -59
4, -49
-76, 79
96, -63
-18, -97
14, 25
-49, 85
-21, -33
-8, -76
-63, -77
-98, -35
18, -87
78, 95
9, -74
61, 68
32, -69
-16, 38
55, 37
-75, -63
37, 64
99, 44
-20, 81
20, -93
-41, -51
16, -96
-99, 43
-86, 3
70, 35
-23, 59
69, 43
-23, -87
9, -53
-92, 32
15, 72
-27, -63
-41, -29
-64, 84
65, 11
31, 34
58, -6
-46, 56
8, -79
-88, -9
23, -21
-32, 69
-30, -63
-14, -10
41, -34
62, 40
25, -84
-6, -45
-58, 43
-24, 82
53, -77
77, 82
3, -65
26, -12
13, 14
23, 88
31, 91
-91, -87
76, 28
97, -90
13, -6
8, 30
31, 48
9, 28
-42, 50
-82, 29
36, -70
-99, 9
13, 94
9, 0
45, 44
-86, 2
-25, -48
4, -58
-24, -9
-94, -59
78, -84
-34, 37
-6, -81
47, 43
12, -95
-73, -91
37, 65
-100, 40
-61, -76
-75, -94
-69, -26
30, 87
-21, 43
45, 20
-31, -7
79, -45
77, 48
10, 70
60, -92
-28, -74
-51, 42
-41, -30
53, -17
-19, -16
33, -89
-15, -9
-63, 50
26, 33
-62, -89
78, 79
-71, -47
-29, -21
58, 7
-78, 9
86, 92
-79, 88
26, 91
-74, -89
-55, -51
89, 34
-24, -45
99, -62
73, -97
-97, -46
71, -34
-7, -52
50, -54
-51, 98
42, -35
-49, -51
94, 73
63, 17
19, -26
-54, -74
60, 87
16, -47
73, -21
-86, 73
-50, -73
-21, -93
-50, 77
11, -96
-32, -53
72, -38
-11, 15
-47, 45
-57, 85
-83, -4
59, 77
-15, -3
10, -92
-31, 3
23, -88
-29, 13
-25, 45
-29, -43
-45, -59
24, -53
-20, -84
32, 14
86, 81
-12, -41
-7, 15
-39, -78
63, 76
25, 37
32, 75
-50, 66
-80, 83
-75, 61
75, 77
-84, 94
36, -62
2, 18
-79, -53
82, -65
-14, 69
91, 48
-30, 76
-100, 22
-79, 4
35, 7
85, 56
14, 65
75, 20
27, -39
6, -86
-19, 80
98, -68
-11, -88
20, 52
76, 19
68, -42
-19, -86
62, 91
-55, -28
-25, -52
31, -88
84, 38
74, -43
47, -71
-76, 19
-17, -40
97, -9
-34, 68
36, 1
50, 17
-62, -77
-63, 18
-57, 74
41, -25
-74, 6
4, 64
-17, -30
-23, -1
-19, -80
-73, 53
11, 74
49, 97
-85, 96
-14, 82
-33, -91
-44, -30
-1, -17
44, -50
-87, -54
-52, -54
67, -19
56, -9
-44, 11
-51, 21
-79, 11
13, -35
-35, 40
66, -87
-86, 88
-66, -99
-64, -56
15, 41
-29, -37
-61, 30
-4, -29
-26, -43
12, 40
-73, 3
40, 47
65, 83
33, 15
-42, -94
-69, -70
-51, -1
45, -77
-67, -39
-48, 19
48, 58
58, 98
-6, 5
75, 61
-57, -59
-59, 56
28, 23
44, 27
-88, -61
56, -74
46, -2
6, -99
54, -84
-86, -47
-34, -78
49, 80
12, 34
18, 13
19, -99
87, -99
84, -12
62, 53
-33, -5
51, -74
-88, 86
-44, -37
-7, -16
9, 95
-71, 24
63, 35
-77, 17
-73, -6
-46, 89
45, -41
-90, 49
28, 74
-19, -50
