-20, 61
-6, -95
-19, -22
52, -15
-18, -93
-79, 59
-61, 29
69, -12
36, 74
12, 99
-14, -89
-62, 82
-7, 61
78, -59
69, 54
-42, -86
-52, -61
-16, 28
-13, 94
22, 35
23, -24
47, -20
-5, 64
-81, -58
57, -9
-19, -7
-94, -24
17, -85
54, 15
-78, -9
1, -43
74, -9
-85, -22
-18, 14
21, -2
-45, 52
66, -86
-84, -30
50, -48
87, -90
-26, -9
60, -78
61, 73
-91, -40
-10, -21
19, -29
-14, 54
-57, -2
92, 96
67, -99
4, -55
-96, -98
-16, 70
42, -4
-38, -59
-77, -70
17, -59
0, -90
-58, 96
89, -76
1, -79
-7, 31
-70, 85
-34, -38
-6, -96
-51, -72
-61, 14
14, -82
86, 47
13, -79
54, 15
31, -48
-2, 11
48, -5
-47, -46
-31, 49
75, 66
-19, 75
-1, -74
4, -80
35, -77
-97, 45
-77, 28
28, 61
-10, 64
53, 24
-18, -90
12, -48
-80, 26
4, 78
-29, -78
-31, -10
-62, 51
52, 24
63, 23
97, -60
-18, 75
-15, -90
-79, -8
35, -34
-43, 70
-44, -51
-15, -6
57, -47
43, 23
-18, -56
-3, 21
-70, 36
-2, 75
54, -70
89, 94
0, -59
3, -17
5, -24
43, 98
17, 93
-85, -76
61, 57
82, -86
-8, 14
3, -13
28, 39
21, 39
-28, 61
-92, 17
12, -79
-94, 30
0, 86
23, 36
79, 44
-73, 14
-24, -15
-19, -33
15, 27
-92, -62
85, -90
-25, 55
-24, -68
65, 49
26, -65
-37, -90
47, 79
-98, 76
-49, -71
-56, -83
-81, -25
25, 99
-67, 47
47, 23
-31, -11
88, -78
52, 50
2, 93
42, -78
-37, -35
-59, 21
-15, -13
48, -35
-45, 40
19, -100
-52, -11
-41, 52
50, 50
-45, -96
73, 98
-90, -23
-37, -53
72, 19
-52, 29
51, 83
-84, 78
21, 82
-87, -82
-81, -79
78, 7
-10, -49
75, -64
84, -64
-96, -50
74, -32
-36, -55
26, -46
-62, 96
27, -24
-45, -64
66, 65
76, -12
17, -27
-70, -72
72, 91
25, -56
76, -50
-70, 59
-39, -83
7, -78
-60, 91
5, -66
-36, -62
74, -44
-3, 34
-54, 42
-37, 79
-85, 21
70, 87
-28, -9
-14, -76
-31, -11
51, -66
-9, 12
-20, 64
-20, -18
-35, -76
23, -45
-28, -97
21, 6
66, 95
12, -23
-9, 6
-40, -87
23, 62
37, 36
6, 62
-3, 49
-98, 60
-87, 42
68, 86
-44, 89
31, -78
47, 12
-66, -38
97, -85
10, 56
91, 61
-40, 48
-90, 23
-86, 2
32, -23
64, 21
32, 84
58, 64
18, -42
5, -47
-12, 74
97, -48
-1, -95
-3, 43
87, 45
58, -89
-9, -84
86, 99
-75, -39
-22, -51
34, -69
85, 68
84, -23
42, -60
-62, 27
-52, -80
86, -39
-34, 80
31, -2
37, 22
-55, -81
-56, 22
-30, 84
18, -38
-30, 32
4, 37
-27, -47
-15, -9
-15, -95
-59, 72
-5, 98
29, 92
-83, 99
15, 95
-23, -37
-67, -12
-4, -37
49, -85
-75, -31
-50, -21
77, 27
39, -7
-54, 19
-83, 24
-84, 22
-32, -7
-11, 66
72, -87
-62, 39
-85, -97
-63, -66
0, 32
-42, -59
-81, 33
28, -4
-28, -43
19, 39
-83, 23
44, 42
65, 99
53, 18
-9, -60
-61, -62
-59, 12
38, -69
-49, -13
-24, 28
44, 43
55, 64
-17, 7
98, 76
-73, -82
-79, 72
55, 38
46, -3
-89, -22
59, -98
37, -5
-15, -70
61, -99
-90, -48
-36, -48
76, 50
-7, 31
28, 30
28, -90
89, -90
86, -29
83, 25
-30, 12
68, -92
-87, 79
-59, -19
-28, 9
7, 59
-98, 43
65, 41
-86, 32
-88, -17
-32, 83
41, -27
-71, 25
27, 72
-23, -50
75, 25
