-13, 12
-24, -56
34, -25
33, -13
-9, -65
-73, 99
-22, 38
30, 43
16, 12
68, 53
-14, -42
-29, -39
-88, 7
65, -63
66, -6
-88, -31
-95, -25
-21, 63
-18, 60
35, 25
4, -22
-43, -78
7, 21
-48, -44
13, -19
-49, -3
95, 56
23, -87
21, -38
-98, -23
-65, 17
33, -31
-70, -34
30, -38
19, 64
-68, 97
54, -44
-66, 70
20, -63
22, -4
-52, 5
82, -81
90, 57
-52, -58
22, -41
20, 23
14, -33
-39, -17
86, 64
72, -82
45, -92
43, -83
-9, 76
48, -20
-80, -49
-90, -56
63, -79
25, -63
-84, 58
63, -82
-67, 16
-54, 50
66, 52
77, 25
-45, -10
-28, -47
-8, 8
74, 12
93, -73
-46, -95
39, -4
83, -49
-20, -9
20, -100
-56, 12
5, 48
66, 15
-59, -9
87, -32
56, -78
-3, -77
-21, -11
-100, 25
33, 75
73, 29
86, 41
-28, -78
9, -83
-57, 30
-16, 27
-46, -83
-85, -22
-26, 97
70, 84
65, 91
52, -83
-45, 14
-77, -37
-20, 6
34, 18
-12, 46
-21, -15
-66, -43
7, -15
-2, 9
56, -41
46, 65
-23, -26
-8, 66
-31, 13
3, 63
74, -96
11, -10
69, -20
95, 77
66, 59
-40, -50
50, 64
64, -99
7, -8
0, -80
15, -45
-65, 66
-61, 35
-87, 34
-78, -87
-55, 80
-69, 46
30, 69
-27, 53
-38, 48
24, 20
-93, 90
4, -40
-88, -65
67, -53
23, 63
-36, -3
-38, 92
46, -24
-49, 11
27, 60
-58, 59
8, 13
22, -98
-80, -68
5, 95
-19, 62
20, 13
-37, -5
58, -99
92, -59
-53, 52
69, -85
99, 45
-54, 20
-50, -75
-17, 16
-97, 46
17, -11
-28, 4
-10, 74
75, 65
-70, -60
34, 59
-68, 7
52, -3
64, -13
0, 12
8, 94
-36, 58
78, 73
6, -17
-26, -75
55, -15
-12, -76
35, 3
91, -89
-26, 50
57, -64
-40, -62
19, 14
-49, 45
-10, 7
-95, -52
56, 56
11, -40
-69, -61
-67, -90
45, 30
17, 6
25, 29
19, -50
-92, -39
-24, -34
73, 12
-49, -94
7, 63
45, -52
-17, -12
-74, 9
72, 90
6, -21
-1, 96
27, 0
61, -22
41, -20
-19, -33
-96, -16
-85, 50
-3, -55
-40, -52
-43, -47
2, -82
45, 56
1, 97
8, 2
-98, -98
-67, -98
13, 3
32, 98
-2, 37
15, 60
-71, 60
-19, 78
15, 74
-40, 73
-19, -30
40, -11
-34, -30
67, -100
5, 95
31, 27
-78, 35
-55, 58
-82, -71
1, -67
50, 10
-1, 93
-4, 76
67, -85
-58, 27
19, 94
80, -79
61, 12
-49, 62
61, 22
49, -36
-89, -17
76, -35
-90, 18
31, -89
27, -88
51, 82
67, -64
-39, 87
-92, 52
-31, 15
-77, -8
-15, 94
2, 43
22, 41
89, 21
16, 40
38, 87
-71, 78
38, 29
-23, 50
-58, 15
-70, -80
-47, -16
-5, 36
-97, 39
19, 44
-100, 84
16, 55
-3, -15
-41, 0
-19, 24
96, -43
-82, -24
-49, 9
2, 34
-9, -19
-42, 65
76, 27
-76, 8
-57, 30
-32, 49
72, -74
-17, 56
-72, -79
-40, -47
24, 34
-30, -27
-77, 56
76, -97
0, -15
5, 14
-56, -11
-3, 88
31, 98
85, 79
-51, -53
-53, -24
-40, 88
35, -71
-54, -65
18, 61
71, 3
31, 90
-37, 89
41, 94
-78, -40
-46, 25
37, 30
73, 31
-10, -27
-35, -13
0, 63
96, 68
98, -87
-100, -22
-54, -31
76, -40
-30, 44
28, -42
1, -93
26, -67
58, 28
-39, 53
-16, -61
56, -31
-42, 75
66, -32
1, 37
54, 68
-84, 46
88, 65
94, 38
-58, 2
21, 80
80, 24
-56, 33
49, 18
51, -69
27, -2
17, 47
-14, 75
-30, 34
-57, 22
-39, -24
-41, -15
-23, -51
94, 85
-42, 96
-78, 23
-36, -8
38, 32
51, -54
-97, 94
-1, 15
32, -7
34, -23
-18, 63
-49, -71
65, 44
73, -60
-13, -33
-40, 9
7, -56
-32, -65
-21, -60
-10, 22
