-33, -62
7, 17
36, 40
17, 23
-50, -81
52, -71
66, -73
-51, -49
-58, -72
-94, -1
-34, 98
19, -77
-100, 53
11, 78
8, 0
-63, -93
7, 1
-66, 58
11, -79
73, -72
66, -61
-66, 93
99, -66
87, -63
-23, -97
-34, 68
70, 0
-64, 81
91, -11
-96, 44
4, -30
-51, -12
-100, -54
75, -78
-90, -88
-61, -7
-64, -74
-54, 42
-9, -74
-56, -44
52, 83
-14, -8
75, -32
60, -18
-17, 65
85, -92
-57, -96
-65, 20
-90, 23
-25, -54
96, 39
40, -78
-88, -18
-82, 87
90, -92
-48, 70
47, 43
-17, -19
86, -85
-45, 36
-27, -64
33, -25
-6, 31
-77, -45
-9, -89
24, -3
95, -67
-80, 31
99, 82
-93, -17
-37, -44
-67, 61
-100, -84
11, -95
-31, 14
-16, 67
-16, 17
3, 43
-74, 29
-22, 23
97, -35
24, -14
-77, -30
25, 79
-38, -62
20, 54
24, -92
-39, 32
68, 17
87, -33
38, 20
21, 11
-23, -29
3, 8
-26, -78
89, -100
-48, -71
85, 16
-8, 53
-65, -9
78, 56
60, -16
72, -37
-47, -84
22, -83
3, -87
-55, 96
65, -67
-87, 71
-24, 1
-16, -40
46, -57
47, 63
-3, 48
87, 44
-80, -1
-46, 27
-76, -16
14, -53
-13, -71
-81, -26
6, 21
-88, -30
16, 39
84, -54
