-27, -39
-86, -10
-93, 97
62, -64
-94, -75
-65, -72
-64, 67
-78, -62
-9, -28
27, -11
-59, 18
-66, 52
-19, 46
-95, -15
-51, -6
-66, -74
-88, 10
-72, -42
-82, 78
-32, 95
-21, -68
-32, 28
43, -96
13, 0
-93, 94
8, -30
-53, 80
-11, 53
4, 76
7, -67
47, 79
77, -70
-11, 74
41, 62
-53, -20
-37, -57
-89, 29
30, 99
-55, 64
-43, 56
40, -15
-16, -70
-100, -14
36, 96
32, -97
-75, -32
31, 79
25, -74
15, -27
-46, -83
-68, -74
-52, 99
22, 45
-63, -62
26, 12
-4, 4
59, -24
-89, 59
91, 89
-82, -99
-90, -26
78, 86
20, -77
72, -29
0, -33
54, -96
-2, -42
-69, -14
-7, 39
12, -71
-80, 17
-84, -14
-55, 31
-86, -69
77, -85
46, 8
-29, 22
-76, -60
-89, -7
-91, -26
-54, 98
-92, 27
-68, 57
-1, 58
-55, 3
12, 97
-69, 93
-95, -65
91, -3
-97, -86
54, 75
70, -12
74, 63
5, -16
97, -88
68, 76
29, 65
-67, -59
7, -77
-5, 99
-40, -42
-74, -43
66, 36
-52, -46
35, 59
-31, -90
-18, 1
-43, 79
-79, -93
-100, 35
30, 90
-99, -3
85, 50
-79, 81
-52, 54
-20, -78
4, -97
27, 25
-82, 84
-81, 7
-68, -8
-26, 2
-51, 63
-51, 9
-36, -59
-51, -96
94, -89
-37, -55
87, 16
-90, 94
-94, 21
-91, -58
-73, -37
11, 24
-73, -80
-60, 54
5, 38
-28, 16
68, 14
-57, -16
8, -10
-94, 25
53, 31
-7, -44
48, -36
99, -47
-93, 15
-23, -67
-15, 79
12, 84
42, -67
-25, -5
-97, 93
-57, 23
-66, -71
-75, -16
-80, -44
-54, -15
2, -10
98, 51
-18, -100
-96, 99
45, 96
30, -58
21, 88
-48, 93
94, 87
-15, 84
29, -69
-15, 49
12, -20
-55, -22
-99, 8
-88, -4
91, -46
-98, -82
-32, -58
-4, -89
7, 32
-19, 54
-59, -35
6, -6
60, 42
-70, -61
71, 63
-39, 53
45, -47
94, -41
80, -27
-33, -16
-82, 74
53, 2
74, -74
10, -35
63, 8
46, -15
-46, -88
11, -45
22, -98
-88, 93
-49, 10
-12, 19
-35, -90
96, -38
11, -81
-31, 18
-20, 10
-34, 55
-55, -34
-33, -55
-74, 38
-43, 70
7, -24
