-7, -98
-100, -34
-34, 49
31, -42
-88, -98
-60, -26
-92, 64
-54, -73
-77, -53
8, -14
-63, -9
-24, 37
1, 91
-73, -24
-27, 66
-85, -89
-47, -76
-79, 34
-71, 81
-69, 79
-34, -81
-44, 14
89, -34
45, 81
-68, 91
3, -94
-42, 86
-24, 69
-76, 99
42, 14
76, -14
88, -77
46, 66
93, 89
-44, -59
-82, -82
-70, 49
2, 17
-91, 35
55, 34
64, -4
-65, -74
-96, -30
68, 50
17, -65
-98, -60
46, 51
66, -78
-13, -41
-54, -16
59, 38
-26, 81
-2, 41
-91, -39
17, 38
25, -57
69, -60
-70, 87
80, 97
-35, -84
-67, 23
76, 99
73, -83
76, -42
28, -78
-17, -67
-13, -15
-86, 24
-29, 65
62, -72
-59, 59
-92, -23
-79, 39
-72, -57
-20, -64
27, 24
-70, -17
-86, -99
-88, -6
-89, -14
-58, 96
-80, 6
-78, 94
-24, -29
-100, 25
10, 15
-94, 55
-89, -67
84, -73
-72, -89
35, 48
36, 69
40, 70
22, -2
52, -93
64, 64
-22, 66
-62, -65
-42, -62
5, 61
-30, -44
-75, -88
-2, 89
-39, -45
-5, 52
1, -35
-70, 26
-79, 47
-71, -76
-93, 70
30, 86
-73, 43
25, 96
-27, 66
-90, 53
-91, -68
23, -18
46, -18
-61, 89
-74, 28
-76, -83
-14, 5
32, 78
-25, -18
-16, -89
-22, -93
90, -73
-89, -60
37, 11
-83, 47
-95, -21
-94, -90
-98, -48
-53, 49
-36, -66
-33, 89
-2, 90
-15, -20
63, 25
-66, -28
-32, 14
-89, 27
30, 13
9, -55
80, -36
41, -37
-61, 19
-42, -44
-21, 94
-13, 55
13, -83
-9, 9
-67, 61
-86, 7
-79, -34
-50, 44
-55, -89
-81, -100
-8, 17
41, 38
-49, -57
-76, 55
27, 98
16, -10
27, 85
-87, 58
86, 73
-21, 43
31, -94
-53, 74
25, 41
-30, -34
-81, 11
-98, 23
45, -96
-98, -78
-24, -18
29, -28
-78, -23
-72, 93
-75, 3
-5, -32
2, 24
-100, -32
-12, 87
-98, 91
-23, -38
29, -57
82, -51
-79, -33
-98, 44
58, 29
31, -60
21, -16
53, -37
-12, -23
49, -95
39, -14
16, -72
-85, 95
-73, -36
-44, 4
-72, -56
40, -96
91, -33
-50, 28
56, -25
-67, 92
-56, -16
-82, -71
-95, 24
-59, 70
22, 19
-24, 79
43, -87
-99, -97
42, 81
