36, -83
-66, -87
-26, 99
-31, 10
-56, 40
-1, -97
-77, 97
38, -58
17, -93
36, -12
-67, 56
-77, 72
-51, 11
-51, -50
47, -2
-83, -56
-71, 37
61, 43
-64, 90
-87, 14
-77, -90
-83, 9
96, -98
93, 97
36, -20
73, -86
-16, 62
-97, 42
-95, 11
42, -79
37, 15
62, -44
45, 61
33, 95
-19, -84
-67, -50
2, 70
1, 50
-65, -14
-37, -90
68, -54
-43, -84
-87, -1
-33, -28
4, -73
-74, -10
13, 97
61, -42
-58, -72
-100, 8
5, 81
-45, 1
56, 71
-56, 20
12, 31
-97, -45
64, 54
5, 59
10, 45
-79, -51
-92, 3
49, -24
58, -100
43, -99
32, -93
20, -33
-48, -30
-84, -51
0, 60
58, -66
-24, 66
-44, -96
-98, 94
-75, -34
-84, -4
-74, -63
-88, -60
-58, -16
-45, -31
-96, 69
66, 83
-89, 4
20, 63
-31, -62
-82, -37
-15, -75
-99, 48
-80, -74
87, -82
-68, -67
-20, 38
-95, 80
27, 14
-5, -93
98, -85
12, 12
-16, -14
-95, -98
-72, -69
-1, 88
-59, -24
-92, -86
15, -1
12, -58
-18, 43
-16, -23
-57, 69
21, -37
-86, -10
-69, 86
11, 79
-24, 17
96, 86
-71, -26
-89, 39
-95, -18
-24, 41
22, -85
-78, 38
-70, 4
-58, -32
71, -37
0, -26
-82, -34
-42, 2
-93, -14
66, -90
-66, -9
61, -83
-77, -48
-75, 33
-51, 5
-58, -86
-63, 86
40, -18
-48, 49
23, 57
-46, -50
22, -3
-36, 48
19, -15
54, 57
3, -99
-99, -84
23, -34
32, 82
-74, -7
-82, -25
-24, 90
44, 49
-29, -77
-88, 24
-93, 38
-40, 73
-12, 46
-59, 20
-87, 10
-94, -96
82, 74
46, 95
-98, -72
6, 6
84, 97
8, 9
-38, 70
-69, 39
49, 81
-3, 5
41, -73
-55, 45
81, 61
-52, -47
11, -23
-38, -70
-40, -66
-83, -80
-68, -49
43, -81
-68, 20
-42, 0
-73, 36
8, -50
-84, 19
-44, -99
-86, 21
-80, 83
-34, -48
-9, 37
33, 58
-36, 4
-95, 0
-40, 53
-21, -72
17, -47
13, -94
28, 63
94, -75
-10, 46
-4, -35
-77, 65
-53, -31
-40, 46
-10, -69
35, -78
74, -83
-63, 12
-20, -3
-17, 79
-75, 39
-59, -4
-47, -97
-21, -22
87, 18
-100, 77
22, -79
-58, -16
-60, 66
58, -95
70, -99
-8, -31
-91, -46
42, 94
-95, 90
-27, 35
-2, -77
18, 30
10, -37
