-34, -45
-1, 14
-76, -26
27, -19
-4, -9
48, 78
-26, -60
-15, -9
-67, 42
-86, -4
-91, -14
-22, 64
-39, 32
36, 96
-39, 45
81, -39
-97, -53
-59, -80
31, -84
96, -76
96, -92
-28, -34
-38, -2
-74, -35
16, 99
-56, -100
-29, 39
-19, 30
-33, -5
-86, -76
-54, -79
34, -50
-86, 30
14, -27
-91, -77
-54, 94
-24, 63
33, -34
-24, 18
-5, -18
21, -94
-40, -15
-34, -28
32, -42
-30, 18
-76, -87
-79, -46
-81, -75
-47, -59
-7, -35
44, 98
57, -97
-71, 62
12, 20
91, -23
56, -45
69, -34
-89, 82
59, -58
-49, 33
65, -32
34, 10
-42, 8
9, 21
52, -20
-57, -89
44, -6
-52, -74
-40, 81
-74, -42
0, -46
66, -1
-28, -8
-38, -62
2, -43
-47, 1
-80, 71
24, 4
-39, 72
-57, 7
89, -5
-69, 89
-50, -41
46, 26
-78, -4
-56, 87
-36, -47
29, -30
7, -34
-69, -3
-21, 12
79, 97
11, 28
-44, -73
-18, 34
47, 2
-30, -41
31, 0
21, 73
-53, -13
-7, -10
79, -65
12, 68
-14, -92
-73, 37
-4, -5
-1, -19
9, 34
-66, -74
28, 89
-90, 3
-82, -47
69, -46
42, 88
14, -97
-59, -47
-89, 48
35, -17
-49, -44
-50, 10
9, 78
89, -21
-98, 4
11, 78
19, -71
-56, 80
96, 92
-30, 82
82, -40
42, -44
68, 77
62, 42
-77, -74
41, -15
-67, -87
-44, 15
-82, -86
19, -41
-9, 23
-71, 68
48, -80
-41, 67
-65, 13
22, -67
22, -3
-1, 70
-67, -32
68, 80
3, 87
-34, -90
12, -6
75, -50
41, -96
-58, -10
