-73, -15
83, 36
-29, -21
35, -63
-37, 65
71, 45
-61, -40
-21, -11
-54, -75
35, 38
-81, -8
-66, 65
-72, 53
56, 38
37, -12
61, -53
-80, -33
-88, -65
-71, -91
70, -80
90, -86
-64, -78
-47, 46
-19, -55
-57, 56
-61, -37
39, 52
-74, 98
-89, -57
4, -86
-65, -33
87, -95
-76, 42
-99, 9
-51, 18
92, -49
-38, 38
71, -66
-51, 12
-42, -17
20, -50
-25, -31
42, 84
13, -75
20, 21
-88, -21
24, 26
-45, -46
-14, -97
-52, -42
57, 92
-79, 30
-79, 81
-26, 71
42, -89
25, -63
-14, 55
-55, 58
-25, 15
-67, -3
-57, 4
-10, 93
93, 43
-19, -39
2, -8
-45, -61
41, -7
-71, -76
-77, 73
52, -19
20, 24
63, 58
-25, 79
24, -55
66, -60
-87, -6
-78, 86
-56, 81
52, -22
-87, -19
28, 67
-45, 40
-75, 87
-22, -10
-88, 51
-100, 65
-57, -99
15, -39
-60, -52
-67, 69
-30, 62
21, 23
3, 79
2, -63
-90, 89
62, -53
33, 17
-1, -25
13, 87
-41, -62
-81, 29
35, -37
-73, 47
31, -76
81, -34
-24, -40
52, 17
42, -20
-27, -81
-37, 1
19, -68
-64, -82
-20, 21
1, 69
81, 97
48, -88
-60, -99
-91, -58
-73, -20
-92, 75
-16, -46
37, -100
-15, 42
-58, 95
15, -43
-45, 82
-5, 16
-27, 52
12, -38
33, 53
93, 43
-10, 67
-27, -15
-29, 63
-73, -6
-25, 10
-83, -77
-91, -34
-68, 57
-98, 41
5, -40
-99, 74
-7, -48
41, -33
23, -22
5, 13
13, -56
92, -3
22, 20
-62, -97
-32, -41
-13, -77
45, -12
-63, -99
22, 1
-76, 48
91, -27
-38, 37
-48, 17
84, 28
-3, -24
-76, 63
8, 79
-91, -4
-61, -6
-26, 72
-16, 57
-28, -58
1, 23
54, 82
8, 50
