2, 92
-20, -47
80, 30
35, 20
-33, -61
-49, 84
-24, -19
-83, -45
-96, 17
26, 38
-74, 4
8, -59
87, -80
-55, -58
59, 94
-97, -39
-33, -56
-66, -19
-97, 47
-98, -16
65, -56
58, 37
39, -22
55, -71
-58, -36
-78, 25
-93, -16
55, -89
69, -72
43, 87
-99, 37
44, -64
-78, 31
70, -80
96, -58
-7, -9
-28, -58
-84, -83
97, -31
77, -34
13, 97
-48, -40
-76, 87
-31, -8
-75, 28
58, -59
-37, 71
-81, -92
-39, 60
-71, -80
26, -91
-4, 0
-6, 34
26, 28
11, 73
27, -74
-85, -44
-74, -13
57, 89
-97, -70
39, -83
-35, -38
46, 56
-36, 38
-87, -24
2, -32
-63, -30
-62, 11
58, -23
-4, -59
72, 46
41, 32
-12, -91
58, -57
2, 67
33, 6
68, -18
-19, -47
-75, -56
-91, 3
-95, 4
-74, 74
-53, 74
34, 37
-93, 54
-60, -81
-42, -100
16, -13
20, -39
37, 59
-99, -74
-45, 17
-9, 84
-10, 75
80, -61
41, 40
-68, -33
55, 82
-65, 13
-84, -13
32, 53
32, 17
-61, 34
13, -87
75, 55
-81, -43
-65, -69
-53, 32
5, -74
-32, -33
86, 72
-34, -94
9, -33
56, -100
-1, 15
97, 82
-49, -50
-58, -88
-56, -72
-24, -35
30, -48
-3, 1
-35, -30
0, 63
-64, -82
34, -30
-14, 19
86, 60
-49, 29
-15, 66
-75, 16
74, -43
-92, -52
-3, 84
71, -1
65, -52
-65, 42
-90, 25
93, 84
2, 74
-7, -63
55, 32
-47, 85
20, 11
-30, 91
16, 63
32, -21
60, 70
89, 62
20, 22
9, -22
-65, 86
-18, 87
71, -27
-29, -85
-64, 53
-88, 35
-6, -2
-83, 35
29, 22
-47, 98
3, -55
11, 60
18, 14
-55, 81
-67, 51
-36, -32
-43, 60
-96, -73
-55, 74
-62, 75
-49, 42
-73, -81
-11, -32
-61, -39
-63, 24
-49, -64
15, 1
-91, 27
30, 46
12, 77
16, 21
-64, 14
44, 60
91, -25
-36, -94
44, 28
-16, 21
-17, -95
21, 19
-41, -86
-67, -43
-60, 16
-16, 4
-81, -37
-29, 78
-52, -53
-53, -57
-7, -6
39, 32
-77, 26
-84, -58
-54, 55
-27, 69
-43, 84
10, 60
-62, -76
59, 56
-52, 73
-70, 7
45, 95
61, -76
86, -93
-25, -22
14, 58
-42, -12
16, 7
4, 20
-79, -43
31, 3
-28, 71
-80, -45
-41, -5
-56, -21
31, 48
-47, 6
-19, 71
65, -75
-44, -84
-44, 86
-22, 74
-85, 83
76, 30
28, 5
6, 14
-78, 27
-26, -8
86, 83
9, -97
-83, 87
70, 48
15, -68
1, -42
89, -75
42, 17
-35, 22
12, 15
-15, -91
-71, 14
5, 95
-51, -58
-88, -24
-22, -7
81, -55
-84, -36
22, -86
-82, 90
-74, 17
-48, -19
1, 29
94, 36
6, 34
20, -37
-12, -76
-78, 75
40, -3
-72, -13
-80, 96
-8, -35
-70, 15
24, -84
-91, -49
-11, 10
88, 79
-62, -2
16, 5
-62, -85
-77, -72
-71, -73
-10, 78
23, 15
-98, 20
95, -53
48, -43
10, -91
-94, 2
-23, -24
68, 93
-26, -42
57, -50
-40, 73
-71, 45
-45, -56
-85, -62
-37, -45
-43, 48
12, 7
19, -24
-66, 85
24, 78
-97, 86
15, -39
