-4, -99
-96, -48
-40, 65
41, -68
-93, -85
-47, -37
-85, 68
-57, -74
-72, -61
-3, -26
-65, -30
1, 31
-1, 93
-82, -23
-17, 95
-87, -80
-49, -99
-70, 20
-54, 58
-53, 97
-35, -89
-31, -1
69, -42
27, 60
-87, 93
17, -87
-57, 98
-39, 74
-87, 90
16, 5
48, -15
77, -58
49, 50
71, 92
-61, -37
-94, -72
-100, 48
-4, 35
-93, 53
61, 28
67, -5
-88, -67
-90, -26
53, 49
14, -67
-92, -77
50, 25
61, -86
-39, -51
-47, -9
69, 23
-25, 79
7, 55
-84, -22
15, 26
31, -56
74, -57
-72, 94
57, 81
-45, -73
-77, 11
54, 87
51, -72
68, -52
40, -69
-13, -56
-26, -23
-91, 51
-12, 56
62, -64
-52, 61
-100, -31
-82, 39
-97, -70
-6, -62
13, 9
-61, -19
-93, -87
-74, 10
-80, -5
-36, 84
-94, 13
-66, 84
-21, -60
-98, 25
12, 7
-73, 65
-94, -70
83, -68
-71, -83
46, 37
36, 83
38, 72
16, 21
62, -100
49, 48
1, 76
-69, -63
-43, -66
-4, 47
-43, -41
-81, -78
3, 77
-28, -67
-3, 58
2, -47
-64, 44
-64, 27
-83, -60
-80, 82
39, 87
-62, 52
18, 94
-23, 75
-74, 10
-98, -63
37, -32
46, -8
-56, 92
-74, 34
-74, -69
-16, -4
12, 60
-11, -39
-16, -85
-63, -84
95, -88
-82, -48
43, 1
-90, 36
-99, -41
-81, -98
-96, -28
-56, 60
-18, -56
-59, 76
-9, 90
-38, -20
73, 23
-64, -32
-43, 29
-99, 41
30, 4
1, -62
63, -48
56, -48
-62, -5
-41, -45
-19, 79
8, 35
35, -85
-35, 1
-58, 65
-98, 17
-68, -33
-57, 43
-88, -77
-82, -96
0, 34
32, 40
-36, -50
-66, 52
35, 92
-3, 7
20, 92
-87, 55
85, 93
-17, 56
25, -91
-68, 73
37, 33
-11, -13
-98, 26
-77, 22
60, -92
-97, -97
-33, -15
7, -13
-97, -14
-76, 92
-83, -4
0, -49
-4, 42
-100, -26
-29, 89
-81, 94
-5, -49
12, -46
92, -50
-75, -31
-95, 56
50, 48
30, -47
17, -31
45, -26
-16, -25
91, -4
29, -17
9, -80
-66, 94
-89, -48
-42, 3
-57, -35
51, -95
81, -36
-60, 49
62, -21
-63, 85
-76, -8
-65, -53
-91, 13
-56, 83
41, 33
-9, 92
68, -85
-99, -98
35, 76
47, -87
