-9, -64
-76, 39
-77, 17
63, 77
-61, -40
-10, 2
33, -37
-87, 1
-87, -5
80, 17
-85, 73
59, 40
85, 0
-68, -87
74, 28
-58, -81
-61, 15
28, 88
-91, 31
81, -89
36, -47
-15, 0
72, -81
45, -22
-64, -21
-41, -27
21, 14
-38, 60
49, -35
78, 99
-44, 32
32, 1
-56, -44
25, 39
86, -50
-88, -33
-14, 1
-94, 78
-65, -5
-68, -65
96, 99
-67, 9
-35, 1
-84, -27
-37, -42
73, -55
-31, 36
-65, -85
-53, 68
26, -57
30, -80
-56, -73
30, -16
44, 94
9, 97
-29, -40
-78, 75
-39, -54
20, 86
-54, -97
-56, -44
28, -64
-52, -1
-57, -85
-59, -83
81, -25
-99, -47
-87, -48
-49, -41
48, -97
71, 82
-85, -16
32, -30
-45, -69
-87, 74
35, -63
-53, 89
-66, -95
-100, 89
-79, 51
-1, 21
-67, -90
43, 77
-41, -23
-45, 26
-83, -87
-97, -64
-9, -82
-9, -78
25, -100
-92, 1
-96, 36
-47, 28
-57, 61
64, -76
8, 2
52, -91
-70, 86
-64, 1
23, -29
-24, -5
-62, 20
-15, -11
-1, -57
20, 35
26, -41
-74, 24
-14, -64
-13, 0
-82, 46
84, 53
-8, -87
73, -55
56, 75
10, 57
-29, 87
-85, -99
-62, -79
-22, 52
72, -43
-31, -63
14, -77
13, -71
-14, 74
-89, -96
83, -27
-43, -92
-13, 48
-7, -84
-17, -44
-63, -25
-8, 74
-60, -57
-57, 33
-62, -22
-75, -69
-87, 88
-35, 42
43, 65
-30, -44
53, -67
88, 81
-20, -77
-42, -98
-63, -13
-86, 83
-23, -79
-1, 90
1, 40
-3, 94
-22, -100
-68, 63
-92, 20
-44, 22
88, 94
-16, 26
-55, -48
-54, -11
-51, -2
67, 99
-87, -2
7, -80
-57, 71
56, 85
-59, 75
49, -6
44, 77
-8, -19
47, 99
-9, 71
-51, -11
21, -93
62, -88
25, -56
-42, -71
-22, -83
-74, -9
34, -38
-88, 45
46, 12
-27, -50
-33, -13
-66, 46
2, -33
70, -69
-57, 68
-45, 5
60, 46
25, -86
2, 21
1, -64
47, 56
-69, -86
25, -97
-52, -85
57, 2
79, -48
-30, -6
54, -8
-11, -52
-1, 80
50, -28
-53, 21
-20, -20
-5, 94
-77, 59
-48, 4
61, 47
-75, 35
55, 45
-98, 16
4, -92
99, 32
64, 84
-40, 24
9, -37
-28, 52
-40, -46
-36, -64
-90, -58
-34, 84
87, 36
-62, 56
-91, 75
-44, -91
-28, -76
7, 88
-46, 22
46, 86
1, -49
-6, 40
-67, 18
-62, 51
-44, 84
-11, 59
-98, -83
-22, 47
-9, 56
-94, -98
-6, -54
63, 88
70, -80
-89, -30
33, -68
80, 76
-44, 92
4, -11
-87, -37
-35, 54
40, -67
-12, -43
-64, 72
-82, -66
52, -19
2, -62
94, -84
36, 27
-94, 69
61, -31
36, -5
66, -26
