-9, -1
-47, -52
7, 75
-70, -60
-32, 14
-36, 91
-25, -7
31, 38
-97, 44
-77, 84
33, -56
31, -44
-49, 75
-48, -9
20, -38
95, -51
71, 86
-48, -40
-64, -86
-77, -9
37, 52
54, 83
-56, 67
-39, 80
-71, -14
-92, 88
-14, -71
-18, 64
-71, -36
63, 45
-62, 19
-37, 36
4, 33
23, -39
-20, 38
-39, 25
-94, -38
-69, -33
-4, -40
85, -75
62, 12
-28, -60
75, 62
-46, 24
-28, 5
39, 22
29, -42
-81, 96
-39, -26
15, 32
-18, -12
-73, -62
-3, -97
66, -89
47, 88
-97, -3
-43, 74
-99, 77
-86, -47
-64, 96
76, 60
-39, -49
-58, -38
14, -23
87, 58
-88, -5
61, -16
-66, 25
62, -61
-85, -53
-56, 39
-100, -47
-74, -56
87, 89
18, 23
-78, -97
39, -19
-90, 21
-36, 96
29, 74
-28, 45
-94, -45
51, 1
-85, 62
41, 89
-68, 0
26, 2
-50, -72
38, -100
-49, 93
-3, 12
