48, 94
7, -78
-23, -25
21, 25
22, -58
-67, 90
-41, 73
94, 36
14, -13
-9, 87
-39, -92
-79, 36
13, 52
14, -32
73, 79
-70, -73
-1, -59
-58, 44
-49, 78
-39, 71
-11, -40
62, -51
-7, 70
-53, -82
-69, -69
21, 10
-78, 24
37, -78
26, -26
-30, -24
-82, 86
58, -79
-69, -80
45, -43
37, -95
-38, 61
14, -30
-56, -64
47, -49
90, -52
20, 22
63, -11
12, 55
-64, -18
-37, -37
53, -38
-99, 18
-70, -38
71, 47
6, -67
29, -54
-51, -83
-45, 50
55, 11
-45, -47
29, -69
-1, -30
-17, -32
-37, 78
67, -65
-11, -51
54, 42
-7, 87
-20, 46
-45, -80
-67, -75
-77, -27
-28, -44
91, 90
34, -46
64, 83
29, -71
65, 14
54, 71
-100, -52
64, 29
53, 48
-41, 49
-52, -89
-30, -35
7, -55
-62, 57
-90, -25
46, 80
-50, 22
65, 52
-46, 8
25, -90
28, 27
20, 13
-82, -54
-78, 21
-62, 82
-5, 3
45, -17
67, -15
-49, 17
-36, -71
-50, -2
5, -42
13, 60
-6, -23
-30, -4
-2, -59
74, 11
-35, -56
-24, -52
-29, 42
16, 17
80, -40
77, 23
-8, -89
62, 14
18, 12
7, 79
-33, 87
-66, -91
99, 38
9, -32
17, -24
26, 79
19, 74
30, 41
-63, 73
-83, 12
77, -33
-27, 49
3, 52
-23, -13
71, 38
-89, 52
19, -34
-42, -48
2, -14
-24, -42
94, -91
-54, 25
-55, -37
70, 91
-20, -77
-87, -96
-2, 86
-73, 71
-5, -64
-95, -30
-75, 8
12, 30
-3, 80
55, 12
-5, 10
-1, -57
60, -9
72, 75
70, -78
-11, -66
-62, 81
-90, 0
47, 12
-58, 28
5, -68
9, -1
-49, 56
23, 43
-34, -76
-68, 32
-100, -99
-16, -75
42, -41
-93, -35
60, 95
-40, 56
-4, 65
-91, -64
-28, -74
-100, 69
-19, 3
35, 85
99, -97
-82, 7
17, 52
-6, -31
-16, -8
-40, 59
92, -15
-18, -74
57, 84
14, 44
19, -18
-27, -96
4, 89
-1, -24
98, -26
-73, 25
-16, -90
-42, -44
-56, 83
32, -96
-34, 8
22, -91
43, 37
-66, 90
-63, 45
-29, 34
65, 78
-14, 24
-6, -93
-50, -22
51, -93
-10, 14
-20, 46
-46, -39
-43, -71
39, -43
-41, -90
95, 21
33, 46
-15, -87
49, 1
-18, -76
39, 61
27, -1
29, 40
-67, 87
-90, 74
-1, 25
84, 79
-30, 95
41, -95
-17, -25
-70, 21
83, -98
-60, 56
86, 68
-27, 84
-95, 14
-51, 38
20, 17
82, 64
37, -45
74, 27
-2, 10
19, -77
45, 99
78, -85
-11, -76
-19, 69
29, -26
45, -12
-29, -87
32, 81
-81, -10
-90, -38
22, -53
53, -9
63, 3
60, -69
-91, 27
-22, -5
-30, -13
-25, 79
49, 6
30, 5
-64, -60
4, -78
-70, 92
17, -50
-80, -68
-20, 56
20, 29
-6, -23
-97, -49
-47, 61
-17, 53
79, 87
-93, 79
-17, 78
-2, -65
-36, 1
11, 58
-19, -37
-74, -3
-63, -82
73, -76
28, 1
-17, 10
-30, 38
-61, 3
-2, -37
-2, -2
94, -47
-77, 55
-31, -30
-47, -25
11, 25
-47, -61
-76, 51
-32, 27
-55, 5
-83, -12
-59, 27
46, 47
70, 67
-1, 6
-61, -60
-86, -67
-99, -2
44, -47
-91, -50
-47, 13
19, 62
67, 59
21, 46
94, 64
-32, -88
-53, 74
38, 59
-71, 82
-60, -39
-5, -94
53, 14
-8, -49
22, -74
-75, -70
-80, -99
92, 90
31, 72
36, -51
48, -81
62, -89
-25, 95
55, 74
-20, -35
-23, -57
