2, 88
-44, -36
69, 22
52, 10
-49, -57
-64, 70
-21, -15
-81, -76
-64, 33
12, 49
-74, 16
-15, -25
33, -58
-61, -53
68, 81
-72, -47
-100, -80
-92, -9
-74, 48
-85, 17
86, -75
54, 55
33, -40
29, -89
-56, -23
-81, 18
-34, -27
52, -57
85, -55
11, 81
-99, 81
46, -34
-81, -20
96, -93
72, -67
-35, -7
-44, -64
-45, -70
69, -53
71, -44
20, 78
97, -26
-75, 65
-32, -11
-63, 14
59, -73
-22, 77
-85, -82
-10, 74
-62, -77
6, -88
0, 3
-4, 9
26, 40
-41, 47
29, -81
-82, -82
-78, -75
32, 70
-99, -92
33, -87
-36, -79
13, 37
-36, 95
-64, -31
27, 7
-64, -20
-67, 4
67, -34
-49, -77
66, 82
6, 36
0, -94
31, -54
-6, 59
46, 60
29, -50
-19, -60
-81, -32
-88, 4
-95, 57
-66, 43
-50, 85
49, 57
-84, 70
-99, -99
-37, -91
18, -15
28, -7
-17, 82
-100, -67
-46, 56
0, 30
2, 64
55, -55
20, 44
-48, 2
29, 88
-58, 16
-88, -14
17, 41
69, 26
-49, 42
32, -63
90, 75
-100, -26
-75, -82
-86, 29
10, -38
-23, -27
78, 85
-48, -98
-8, -56
35, -75
42, 16
90, 95
-41, -78
-60, -76
-50, -62
-14, -32
32, -52
-22, 49
-40, -11
18, 59
-45, -74
28, -19
-24, 8
89, 42
-48, 23
-40, 65
-51, 7
72, -25
-70, -55
-27, 92
53, -23
36, -96
-68, 59
-93, 30
93, 69
-1, 97
7, -62
3, 41
-64, 56
16, 26
-9, 73
-8, 39
6, 3
46, 80
98, 64
15, 6
27, 4
-66, 48
4, 78
68, -22
-41, -40
-44, 41
-72, 37
-33, -2
-76, 28
12, 7
-69, 80
14, -82
28, 61
22, 17
-62, 81
-71, 16
0, -33
-63, 55
-83, -47
-10, 73
-74, 85
-89, 24
-91, -73
3, -26
-92, -60
-27, 31
-47, -52
27, 17
-84, 35
42, 66
-10, 69
24, 37
-46, -2
24, 25
45, -6
-8, -96
37, -6
32, 7
-3, -85
22, 57
-54, -98
-42, -33
-26, -5
-7, 14
-86, -14
-72, 81
-28, -54
-64, -34
7, 19
48, 43
-68, -1
-61, -50
-76, 61
-22, 67
-23, 76
33, 52
-57, -81
50, 51
-50, 50
-57, 52
78, 83
64, -65
81, -98
-7, -34
-3, 57
-50, 0
31, 9
10, 31
-66, -55
22, 10
-55, 64
-64, 16
-62, -2
-84, 37
0, 54
-76, -1
19, 86
72, -24
-27, -98
-71, 94
-12, 89
-92, 88
58, 60
25, 10
-6, 25
-86, 12
-67, -8
77, 93
7, -71
-61, 57
66, 84
35, -50
-29, -65
92, -52
23, 22
-44, 3
4, 26
-43, -61
-90, 38
4, 61
-80, -94
-94, -4
-22, -11
87, -19
-88, -36
19, -86
-72, 47
-42, -25
-36, -31
-2, 17
77, 39
23, 43
56, -13
-19, -81
-90, 60
22, 28
-35, -30
-95, 82
8, -80
-54, 48
-9, -78
-74, -16
-9, 11
65, 90
-79, -7
9, 19
-21, -96
-91, -81
-68, -99
-17, 74
15, -4
-78, 53
79, -64
70, -39
21, -86
-84, 1
-14, 21
25, 89
-3, -41
99, -88
-60, 71
-58, 38
-80, -30
-79, -69
-47, -66
-55, 51
39, 26
-16, -33
-58, 74
32, 47
-98, 73
19, -40
59, -83
-44, -32
