-58, -52
-65, 30
14, 43
32, 94
-52, -23
-46, 34
60, -21
-90, 5
-78, 11
45, 10
-83, 86
48, 10
60, 56
-7, -28
10, 86
-20, -95
-61, 13
31, 75
-87, 41
59, -75
3, -45
-40, 15
82, -53
47, -29
-84, 25
-97, 23
-39, 15
-21, 21
62, 1
78, 73
-34, 66
64, -40
-60, -37
-19, 9
75, -96
-97, -33
-2, -11
-87, 97
87, -18
-21, -97
65, 64
-44, 6
-12, 2
-83, -16
7, -25
6, -61
-19, 28
-51, -71
2, 70
79, -18
2, -84
-31, -9
68, 36
39, 96
8, 92
11, -41
-73, 87
-55, -29
45, 62
4, -73
-51, -92
-17, -90
-56, 21
-94, -91
-85, -94
79, -18
-72, -31
-91, -54
-76, -86
90, -50
-24, 41
-95, 38
13, -31
-55, -71
-100, 69
38, -57
-97, 68
-82, -82
-53, 86
-47, 43
-45, -9
-80, -84
-38, 95
-88, -11
-6, 6
-52, -57
-85, -69
8, -89
20, -92
77, 22
40, -20
-59, 48
-44, -68
-78, 85
40, -64
-48, 25
62, -82
-67, 73
-69, 7
27, 34
48, -24
-64, 31
39, 8
31, -92
-25, 6
-34, -95
4, 21
-50, -63
-18, -28
11, -27
83, 97
25, -91
15, -18
28, 35
2, 30
-34, 59
-46, -14
-57, -88
-31, 38
55, -72
-23, -14
-6, -21
-14, -85
-55, 48
-66, -74
84, -52
-60, -57
-7, 57
-45, -88
-31, 84
-10, 16
-13, 54
-51, -95
-72, 20
-48, 7
-88, -5
-89, 14
-32, 78
42, 71
-16, -17
80, -47
99, 91
-41, -55
-58, -88
-42, -31
-58, 99
39, -87
-9, 64
47, 51
-14, 83
48, -82
-97, 88
-44, 56
-93, 30
95, 71
-85, 45
-75, -87
-47, -88
-27, 11
39, 85
-74, 27
-39, -97
-49, 19
15, 85
-46, 95
-17, 25
87, 42
-33, 28
-89, 98
-25, 73
-32, 28
66, -7
19, -85
36, -88
-27, -94
-12, -44
-85, 29
81, -91
-48, -1
97, 40
-31, -92
-51, 8
-54, 53
80, 60
56, -62
-5, 67
24, -4
39, 73
19, -59
-2, 19
-20, -62
82, 64
-64, -89
20, -77
-96, -62
52, -24
48, -74
-46, -5
77, -2
11, 3
-49, -9
-1, -20
-27, 33
19, -50
1, 28
-66, 87
-80, -21
63, 61
-93, 56
-11, 28
-17, 27
16, -95
49, 33
32, 76
-95, 28
14, -24
-44, 93
-24, -86
-12, -98
-68, -51
-50, 85
95, 32
-53, 65
-86, 49
-97, -74
-45, -48
58, 51
-100, -51
62, -1
74, 4
-22, 61
-97, 38
-26, 79
71, 1
21, 80
-32, -78
-80, 32
-40, 26
-57, -67
-19, -42
85, 71
54, -51
-93, -10
40, -76
77, 33
-31, 41
40, 37
-89, -54
-50, 43
57, 9
-48, -81
-25, 80
-60, -40
2, -91
-22, -93
56, -63
-16, 36
-51, 97
37, -3
96, -67
31, -5
71, -7
87, -31
83, -84
-21, 40
-78, 73
-30, 8
-63, 33
-13, -51
-83, 39
