14, 56
-25, -67
84, -12
89, 26
5, -50
-86, 82
-99, 50
30, -12
16, 73
78, 21
-32, -52
-69, 58
-34, 8
86, -62
26, 35
-44, -39
-84, -86
-11, 78
-64, 75
56, 15
24, -46
38, -64
9, 41
-67, -80
44, -36
-26, -70
-88, 15
33, -76
67, -10
-87, 36
-42, -52
78, -42
-95, -21
8, -42
6, 40
-29, 76
84, -76
-55, 16
54, -91
86, -59
-66, 29
76, -81
99, 68
-42, -78
11, -53
12, -51
-19, 52
-10, 15
97, 86
93, -82
20, -93
-74, -67
-24, 96
48, -15
-73, -33
-91, -96
32, -92
25, -80
-91, 90
96, -93
-13, -69
-67, 92
-46, 81
-58, 16
-35, -39
-66, -27
-8, -18
38, -99
78, -14
-25, -60
43, 33
45, 26
-2, 18
3, 7
-48, -61
-36, 89
-31, 24
-54, 35
16, -86
27, -62
11, -96
-79, 89
-45, -33
31, 75
30, 98
80, 43
-20, -80
-3, -15
-72, 57
1, 86
-28, -91
-90, -16
-48, 45
54, 61
78, 51
90, -45
-50, 29
-49, -47
-99, 9
29, -10
-50, 84
-35, -65
-15, -55
27, 9
76, 55
-5, 5
-13, 42
8, 74
37, 96
10, -65
43, 81
41, -44
58, -27
17, -14
54, 73
-2, 83
-84, -97
72, 13
80, -40
-12, -1
-53, 0
19, 2
-39, 40
-74, 52
-66, 59
-19, -42
-92, 97
-38, 80
52, 86
40, 39
-100, 52
50, -30
-85, -48
-11, 1
-93, -96
52, -68
-48, 77
0, -27
2, 75
33, -49
-84, -86
63, 68
-74, 60
83, 17
-41, -47
-86, -28
37, 84
-70, 23
31, -38
-44, -7
99, -91
68, 72
-51, 78
25, -63
-53, -53
-73, 53
-46, -45
17, -6
-45, 51
11, -39
-12, -21
-46, 87
19, 33
-57, -87
67, 69
-86, 43
-45, -14
74, 33
-12, 43
31, 93
-97, 71
85, 37
-87, -59
-68, -94
7, -33
-6, -23
70, -95
78, -81
-93, -42
52, -30
-67, -94
12, -76
-79, 72
12, -43
-69, -75
39, 8
46, 8
-27, -15
-96, -94
85, 90
25, -47
91, -8
-81, 27
-42, -36
-19, -31
75, 18
-51, -67
10, -23
78, -89
-30, 36
-92, -2
2, 88
-84, 41
60, 78
-24, -34
5, -96
-17, -22
15, -37
-19, -3
-47, 76
17, -39
-67, 2
51, -91
2, -69
54, 61
-12, 88
7, 17
-72, -26
-67, -71
-5, 29
86, 0
-40, 43
0, 36
-99, 61
-87, 32
83, 51
-67, 73
-15, -49
-1, -14
-69, -32
98, -78
31, 47
54, 57
-60, 47
-82, 24
-92, 13
8, -40
57, 18
-3, 70
52, 77
33, -87
-39, 15
-47, 92
75, -34
4, -65
8, 9
94, 2
47, -89
-56, -97
79, -7
-26, -31
65, 31
39, -82
76, 49
58, -24
62, -46
-11, 12
-29, -93
30, -37
17, 66
36, 26
11, 20
-83, -37
27, 39
46, 91
-45, -13
21, 57
3, 40
-39, -11
-59, -5
-19, -40
-68, 73
-70, 99
26, 64
-98, 88
-48, 88
-25, 34
-48, 8
-21, -10
55, -79
-67, -53
-98, -24
56, 2
9, -16
-38, 2
-68, 33
-80, 30
5, -35
-25, 69
96, -89
-35, 49
-67, -52
-46, -28
11, 48
-28, -73
-64, 30
78, -48
-23, -87
15, 30
-99, 46
19, 90
37, 66
87, 75
11, -23
-57, 1
-23, 43
63, -46
-92, -15
15, 39
20, 45
19, 62
-35, 68
36, 92
-99, -95
-53, 46
-7, 34
67, 39
-19, 15
15, -83
4, 49
13, -67
47, -81
-77, -37
1, -96
96, 44
-1, 69
13, 32
54, -50
62, -53
74, -55
47, 94
-55, 35
35, -60
-59, 79
-8, 0
64, -34
7, 56
-69, 13
48, 78
-23, 22
-47, -13
-29, 80
53, -53
-99, -4
-36, 40
-8, -96
69, -4
-7, 11
-58, 49
5, 43
-42, 65
15, -62
-47, 28
-30, -71
72, 92
-12, 91
