27, 23
-50, -55
42, 78
29, -1
40, 95
-91, 75
38, -55
-76, -99
-70, 88
-55, 98
-98, 20
-80, 44
-12, -40
92, 63
-16, 34
-51, -55
-52, -1
-86, -61
-12, 0
-9, -52
-28, -72
-32, -34
-61, 11
95, -42
86, 90
-52, 49
52, -40
7, 28
57, -70
-71, 54
91, -37
-90, 98
42, 78
97, -93
-22, -10
-12, -47
-34, -5
76, -69
-54, 14
-1, -17
63, 15
-12, -2
-36, 31
-75, 51
49, -55
62, 13
16, -73
-94, -18
-15, 60
20, 84
-74, -91
-76, -46
4, -19
-5, -92
26, 19
66, -94
-33, 77
27, 89
35, -57
-38, 4
-33, 47
40, -74
-62, 14
-7, -90
44, 43
-26, -57
28, -54
-79, 91
-16, 54
-73, -78
-50, 29
-82, 48
-92, 40
-8, -88
13, -79
-80, 71
87, 21
-89, 93
-5, 89
16, 21
35, -95
49, -16
-24, 6
-39, 77
-80, -63
-66, 76
-98, -61
-27, 5
-44, 52
14, -81
39, 90
19, -19
-18, -77
-10, 33
67, -15
7, -1
26, 29
-100, -71
-65, 64
62, -22
-31, 23
-14, -94
-52, 79
-87, -93
