-10, 15
-22, -75
5, 89
-96, -66
-59, 95
-50, 66
-5, -49
54, 11
-79, 77
-32, 88
-50, -18
-72, -98
-88, 51
-86, -4
44, 72
12, 34
67, 93
72, -59
-88, -99
-61, -13
-7, 50
68, 31
-99, 77
-96, -2
-91, -47
-75, 38
-71, -80
32, 75
-99, -16
17, 29
-94, -42
-71, -74
51, 63
82, -58
-83, 17
4, -4
-31, -39
-87, 61
-46, -70
85, -47
75, 90
-56, -14
55, 66
-32, -4
-28, 50
-14, 71
-14, -49
-99, 72
-66, -44
-41, 26
-33, -94
-93, -34
1, -94
-26, -89
72, 15
3, -15
34, 79
-68, 18
-85, 46
-81, 90
55, 57
-36, -100
-81, -72
26, -58
89, 84
-73, -20
-89, 44
-46, 27
25, -61
-49, -87
-89, 75
-58, 26
-93, -38
37, 81
55, 40
-82, -55
72, -31
-92, -40
-22, 45
-8, 94
-83, 14
-100, -28
-6, -98
-89, 74
12, 82
-75, 65
8, -61
17, -92
