-73, -37
-81, -49
-90, 6
69, -71
-31, -90
1, -78
-98, -2
-67, -34
48, -89
13, 10
-60, 25
-92, 66
-88, 62
-12, 99
-9, -31
10, -84
-85, -56
-78, -66
-29, 2
25, -34
-29, -69
-32, -26
-18, -21
49, -47
-64, 66
-18, -24
4, 41
-48, 84
-47, 72
22, -55
-88, -92
31, -77
-75, 70
-82, 3
-24, -16
42, -85
-81, 68
-23, 26
-64, -1
-99, 3
8, -83
-65, -75
-5, -6
41, 15
80, -76
-32, -86
51, 73
-80, -66
-43, 14
-100, -74
-68, -73
-62, 1
50, -4
-18, 39
52, 28
-24, -94
47, 40
-72, 16
80, 35
0, -72
-74, 78
-13, 94
-16, -25
53, -22
6, 10
-44, -54
99, -79
-44, -91
-17, 49
84, -89
-68, 8
-43, -45
-84, 63
-12, -93
92, -86
-88, 43
-20, 53
-76, 28
-62, 30
-95, -86
15, 74
-57, -2
21, 88
-36, 25
28, 95
-17, 57
37, -72
63, -75
-77, -37
-15, -44
24, 94
-45, -48
-71, -6
-7, -75
48, -35
35, -52
66, 37
3, -98
54, 7
-93, 66
-21, -78
67, 39
-23, 99
44, -71
93, -18
-51, -56
-16, -61
-33, 36
-70, -79
-45, -13
46, 47
-82, -10
59, 9
-18, -10
6, 0
-39, -55
80, -70
2, -4
5, 99
-59, 66
-5, 1
35, 25
-35, 65
-31, 43
18, -50
-53, 15
47, -39
-19, 8
41, -33
-56, 68
-44, 92
-8, 48
-91, -45
68, -17
-49, 0
-55, 47
63, -33
56, 33
-1, -8
-84, 85
-8, -39
49, 27
74, 51
25, -57
90, -81
-53, -93
-33, 57
53, 67
-99, 30
72, -6
41, -51
-36, -99
49, 22
-100, -5
-40, 7
-89, 48
-84, -85
-82, 87
-21, 32
-27, -93
-50, -65
-99, 89
58, 16
-60, -93
-62, 58
-43, 80
48, 58
-89, 82
91, 10
-1, 10
54, -12
-51, -10
-54, -39
-58, -18
44, -8
-4, -43
-92, -70
-66, -72
-44, -1
-19, 80
-88, -7
4, 83
99, 34
-82, -96
45, 63
2, 2
39, -35
-81, 61
47, 31
19, -47
-93, 16
45, 25
11, -43
-34, -86
38, 56
61, -12
