-6, 44
-15, -41
-2, 76
29, -13
-3, -59
-81, 60
-24, 45
-30, 17
47, 39
44, 97
-93, -27
-28, -11
-74, 11
46, -34
88, 57
-34, -56
-85, 40
-57, 79
-29, 84
-10, -27
11, -14
-16, 18
-16, -17
-42, -48
11, -3
-29, 4
27, 70
-25, -34
37, -86
68, -27
-54, 56
31, 50
-64, -53
-44, 0
30, 1
-42, 51
-6, -36
-23, 22
24, -38
-2, 18
-47, 28
-4, -62
64, 53
-67, -18
16, -17
-11, -23
-68, 15
-75, -19
68, -8
57, -95
15, -51
58, -73
93, 72
23, 26
-84, -70
-43, -25
61, -56
42, 1
72, -3
-20, -76
-81, 20
-31, 71
34, 32
42, -42
-31, 29
41, 5
-55, 60
41, -17
2, -87
75, 8
45, 4
52, 7
-29, -24
19, -37
1, 13
-93, 47
47, 47
2, -8
87, -58
33, -53
37, -26
-37, 1
-48, 35
38, 52
-18, 15
89, 49
-13, -12
58, -32
-46, -7
-29, 57
-38, 11
58, -73
-29, 54
4, 73
78, 61
-8, -62
13, 38
-88, -4
7, -47
-15, 10
35, -51
-29, 14
42, -27
33, 25
-46, 74
3, -48
43, 42
-18, -11
-24, -32
8, -71
28, 52
77, -44
37, 3
14, -29
32, 65
32, 20
2, -42
60, 30
72, -19
19, 20
27, -18
10, -34
-5, 58
-78, 6
-49, 59
-36, -26
-94, 26
-76, -2
0, 58
33, 36
-24, 18
23, -3
-60, 72
-57, -29
-99, -86
53, -28
7, 15
-32, 10
36, 75
-24, -24
4, 8
17, 18
-66, 29
-32, -9
25, -73
-74, -37
-3, 71
2, 55
43, -11
-4, -36
10, -49
10, -66
-81, 0
-22, 27
83, 23
-2, 43
-37, -93
-16, 4
-38, 69
66, -13
46, 24
57, 46
68, 54
-49, -30
9, 31
-32, -51
-24, 9
38, -42
-32, -1
-59, 55
96, -38
-3, 54
10, -39
16, -4
-3, -5
40, -69
42, -14
59, -67
-29, 50
19, -70
-45, -89
-52, 2
-54, -17
0, 50
29, -12
62, 55
-2, -87
68, -18
-38, -17
16, -5
-17, 42
-6, 47
-12, 4
-83, -88
-23, -9
40, 13
-10, -99
-53, 16
-27, 40
-46, -36
-61, 14
84, 56
-37, -52
6, 44
-41, 2
-23, 0
82, 34
6, 0
-64, 1
-19, 62
-34, 1
9, 32
-5, -12
-2, -18
52, 43
45, 93
-1, 19
-7, 2
-2, -47
21, -14
7, 41
13, -15
-61, 19
-1, 95
-43, 7
-43, 66
15, 42
-34, 44
65, -29
-59, -9
-24, -42
2, 71
-11, 6
-94, -28
-88, 81
-75, -70
-2, 13
40, 13
31, 39
49, 36
-24, -61
-6, 37
49, -2
47, -14
42, 88
-83, 13
6, -10
17, -74
20, -22
5, -31
65, 15
31, -10
3, -3
56, 9
67, -37
-24, 54
-75, 64
-59, 2
11, -54
39, 23
5, -12
39, -20
52, 44
0, 38
-10, 25
-55, -2
-1, 3
-53, 4
-67, -31
-35, -74
-27, -40
-10, 32
-35, 7
5, 26
46, 24
34, 21
-5, 46
-15, -15
-8, -10
-3, -3
-91, -32
-11, 24
23, 10
75, -15
53, 24
39, -6
-75, 30
-80, 25
4, 60
2, -41
6, -15
-50, -46
46, 41
-22, 4
8, 16
-17, 41
4, -36
-2, -37
20, 18
-19, 41
25, 72
-34, 71
-44, 48
-20, -3
0, 6
-12, 59
62, -14
24, 19
14, 72
31, -10
-54, 89
-4, 16
32, 83
-62, -5
7, 57
81, 34
-35, -9
22, -35
-49, -22
69, 52
29, -2
73, -27
-21, -7
-71, -39
48, -63
35, 41
1, 0
-5, -33
6, -34
-33, -21
32, -16
25, -26
26, -10
-58, 88
21, -44
83, -84
-26, -9
-96, 19
56, 2
20, -22
-9, -2
27, 89
-48, 98
-68, 39
70, -36
68, -7
15, 56
43, 24
13, 55
-76, 22
66, 41
3, 2
-27, 33
-30, -7
17, 38
88, 2
-23, -67
9, -36
67, 26
61, -49
-10, 75
-7, 17
0, 18
27, 2
-62, 92
16, -59
71, 3
58, -59
24, -38
-100, 35
-24, -75
37, -70
-33, 3
-17, -8
68, 2
21, -5
55, -9
44, 32
-30, 13
40, 98
-82, 33
-16, -50
-9, 10
-60, 54
-31, 13
-89, 19
22, 69
-4, 17
41, 72
37, -19
-66, 9
-24, -72
