13, 92
-54, -100
85, -41
57, 25
6, -82
-32, 63
-39, -4
-75, -50
-48, 84
-13, 79
-53, 12
-93, 13
48, 7
-86, -45
64, 25
-58, -70
-54, -71
-61, -45
-48, 58
-84, -1
14, -58
14, 55
30, 14
33, -81
22, -24
-54, -57
-54, -24
15, -99
64, -53
14, -43
-93, 62
94, -89
-65, -23
81, -64
16, -91
-54, 40
-52, -63
-79, -92
40, -83
81, -36
50, 34
71, -67
-87, 33
-35, 13
-62, -32
49, 7
-93, 80
-51, -65
-37, 74
6, -62
0, -78
-28, -31
-85, 40
57, -15
24, 38
24, -18
-59, -23
-92, -34
0, 97
17, -75
14, -76
13, -45
41, 96
25, 99
-20, -75
31, -47
-80, -20
-57, 15
36, -13
-55, -94
68, 24
-37, 14
37, -26
9, -35
-32, 8
-32, -17
93, 34
-96, -28
-74, -90
-38, 62
99, -34
-65, 30
-90, 87
78, 30
-75, 15
-96, -40
-20, -8
29, -50
-13, -54
-15, 57
-57, -80
-44, 90
-10, 40
-21, 25
49, -31
-64, 78
-31, 48
9, 45
-63, -20
51, -84
-14, 45
80, -17
-60, -39
14, -19
89, 72
-78, -6
-37, -82
-94, 25
-39, 23
79, -29
52, 66
0, -78
60, -52
45, -39
82, 66
62, 41
-63, -31
-11, -18
-30, -91
-53, 35
29, -71
3, -5
-73, 40
34, 79
-37, -38
59, -21
-57, 30
28, 23
-9, -11
-65, 81
-65, 69
56, -92
-38, -26
-34, 29
-25, 6
47, -93
-70, 83
-71, 26
91, 96
-48, 47
-45, -76
21, 12
-40, 17
11, -55
-65, 17
-14, 62
25, -28
63, 71
66, 99
33, -3
9, -9
-36, 73
58, 81
94, -78
-100, -64
-56, 70
-98, 8
-60, -1
-41, 43
-61, 58
-35, 38
24, -61
18, 99
16, 40
-68, 54
-59, -2
48, -86
-98, 53
-69, 8
50, 74
-88, 59
16, -34
-60, -38
24, -98
-26, -49
-52, 2
-39, -9
68, 86
-74, 67
21, 38
67, -24
-34, 37
-64, 53
48, 9
0, -72
35, -7
52, 23
66, 59
26, -33
51, 95
-51, -91
-39, -12
-58, 11
-23, 81
-88, -73
-93, 90
-34, -39
-87, -54
31, -64
-68, 20
18, 36
-2, -23
-79, 62
-17, 82
-7, 37
-27, 16
-59, -42
94, 94
-92, 72
-59, 45
35, 71
62, -81
30, -85
-73, -93
19, 68
-65, 99
49, -69
42, 7
-62, -38
65, -23
-67, 38
-1, 76
-95, 30
-71, 36
-24, 60
-74, 50
50, 97
91, -45
-70, -95
-62, 84
-41, -49
-81, 26
18, 25
-16, 62
-46, -4
-91, 0
-60, 2
68, 96
40, -98
-16, 60
62, 65
85, -71
-29, -45
66, -69
42, 8
-9, 56
10, 6
12, -60
-23, 5
-9, -28
-74, -76
-96, -61
12, -83
91, -41
-64, -29
-14, -51
-77, 73
-32, 15
-58, -32
-40, 69
30, 41
-73, 56
10, -42
-44, -75
-76, 70
-36, -19
-48, -50
-22, 73
67, -15
49, -5
18, -93
-61, 55
-31, 50
70, 36
-72, 25
74, 80
28, -60
-62, -30
-55, -61
-1, 42
28, -11
-47, -42
58, -87
63, -41
-18, -45
-31, -47
-55, -22
48, 21
23, -35
48, -51
-37, 20
-74, 36
-64, -11
-54, -75
-84, -66
-60, 23
36, 98
25, 0
-93, 48
-3, -6
-51, 41
86, 25
6, -80
-92, -84
-58, -89
-98, 5
25, -9
-44, -64
-27, -38
-16, 48
