0, 23
-37, -58
26, -13
36, -23
-10, -47
-80, 95
-15, 47
35, 45
22, 22
64, 42
-17, -49
-25, -38
-91, 17
56, -80
68, -6
-94, -43
-82, -24
-24, 83
-18, 76
39, 15
3, -30
-32, -83
10, 25
-54, -47
16, -15
-44, -6
97, 66
8, -65
6, -58
-94, -26
-56, 18
35, -27
-74, -36
30, -47
16, 64
-55, 92
55, -32
-79, 53
38, -58
16, 2
-31, 0
85, -94
85, 62
-43, -63
14, -46
18, 9
16, -34
-41, -41
86, 67
61, -74
40, -87
52, -77
-6, 63
55, -21
-76, -46
-90, -83
53, -75
12, -58
-76, 67
70, -82
-74, 23
-58, 41
77, 57
97, 27
-39, 8
-22, -53
-2, 21
61, 21
99, -83
-66, -88
49, 0
99, -29
-21, -1
29, -99
-44, 4
-1, 46
46, 32
-56, -11
88, -31
46, -85
-3, -83
-34, -21
-90, 29
43, 76
64, 26
71, 48
-26, -76
11, -77
-46, 23
-16, 27
-47, -77
-87, -15
-30, 93
75, 84
81, 95
47, -100
-40, 18
-77, -35
-19, -2
24, 16
-7, 46
-28, -23
-86, -45
8, -13
-2, 21
39, -38
35, 57
-32, -46
-15, 64
-26, 16
-8, 76
67, -84
4, 4
71, -23
93, 81
72, 56
-47, -49
52, 44
64, -87
14, -2
-18, -97
26, -47
-62, 77
-62, 14
-85, 41
-71, -61
-65, 72
-63, 52
24, 84
-28, 59
-51, 57
23, 10
-94, 90
5, -53
-92, -72
53, -66
34, 53
-24, 11
-42, 89
54, -22
-41, 28
35, 70
-68, 64
-17, 27
5, -95
-61, -56
1, 84
-12, 49
30, 27
-32, 7
62, -97
99, -61
-48, 41
72, -81
84, 31
-50, 15
-46, -85
-12, 15
-99, 57
21, -15
-29, 10
-20, 87
84, 58
-76, -60
19, 56
-69, -5
67, -1
71, -22
-5, 11
4, 93
-7, 59
77, 92
6, -14
-24, -66
60, -19
-11, -54
28, 1
91, -81
-21, 64
63, -54
-25, -71
15, 15
-37, 42
-9, -11
-92, -53
57, 62
7, -36
-63, -58
-71, -76
49, 39
20, 4
20, 16
22, -45
-87, -56
-21, -26
77, -6
-49, -98
15, 54
45, -38
-25, -19
-84, 14
88, 97
8, -21
7, 95
19, -10
77, -22
34, -11
-22, -33
-86, -14
-83, 41
2, -65
-33, -38
-43, -53
8, -94
47, 67
-8, 86
-8, -13
-100, -100
-73, -91
5, -4
31, 94
-11, 36
13, 77
-76, 56
-29, 90
-3, 70
-50, 68
-10, -30
36, -31
-33, -35
54, -80
12, 78
40, 20
-80, 34
-59, 55
-83, -63
7, -93
43, -3
-3, 86
-2, 78
75, -83
-52, 27
26, 94
69, -79
83, 7
-46, 37
56, 36
44, -44
-81, -22
70, -39
-95, 22
28, -89
36, -91
46, 77
71, -68
-34, 87
-85, 58
-46, 13
-87, -12
-32, 98
15, 45
33, 71
79, 19
27, 41
46, 97
-66, 83
54, 16
-42, 45
-56, 10
-73, -86
-41, -10
-12, 16
-92, 47
16, 38
-95, 77
9, 40
-6, -11
-46, -3
-18, 12
69, -50
-89, -35
-42, 5
-19, 31
0, -13
-57, 66
82, 25
-67, 16
-69, 27
-15, 56
81, -80
-11, 60
-68, -75
-34, -46
18, 43
-37, -12
-60, 50
91, -90
11, -22
2, 34
-46, -12
-6, 98
8, 93
81, 59
-37, -45
-46, -25
-43, 72
42, -77
-63, -67
32, 50
66, 15
21, 96
-47, 97
42, 96
-74, -29
-48, 16
57, 37
58, 40
-5, -33
-42, -21
-11, 50
73, 68
88, -86
-95, -22
-47, -33
65, -71
-35, 61
24, -48
2, -85
21, -61
49, 12
-34, 40
-16, -69
56, -41
-37, 83
76, -24
98, -21
51, 60
-87, 58
72, 64
97, 41
-42, 15
26, 70
76, 19
-57, 38
43, 19
50, -79
17, 0
19, 50
-7, 75
-19, 42
-58, 33
-30, -28
-46, -16
-39, -32
87, 83
-41, 96
-91, 32
-58, 9
49, 49
51, -47
-92, 86
-6, 30
25, -10
26, -33
-12, 59
-52, -82
70, 50
72, -43
-1, -41
-34, 15
4, -54
-24, -66
2, -53
-21, 34
11, 34
