34, -100
-47, 95
-65, 58
75, -4
-66, -1
-11, -66
-26, 19
-13, -30
0, -56
60, 10
-50, 92
34, 11
-50, -25
-95, -62
17, -9
-91, -45
-50, 9
17, 73
-90, 31
91, -71
-4, -36
-47, 61
23, 2
47, 16
78, -49
-58, -80
37, -43
-72, 7
-27, -48
2, 30
7, 45
45, 38
21, -65
32, -11
44, -18
-29, -11
-21, 36
-96, 65
-40, -61
-51, -66
41, 32
-87, -5
-39, 17
-94, -41
27, -52
97, -21
11, 98
-22, -99
-23, 45
16, -52
66, 12
-99, -56
70, 96
30, 98
97, 99
-23, -79
-86, 76
-50, -6
-1, 75
-2, -32
-81, -53
80, -92
18, -85
18, -66
-80, -75
54, -83
-72, -64
-68, -20
45, -53
81, -87
48, 62
-90, -65
18, -14
-85, -92
-37, 86
-47, -82
20, 91
-45, -82
-13, 50
-98, 81
22, 78
-51, 54
14, 97
-30, -35
-16, -5
-48, -74
-96, 72
-70, -53
20, -77
-28, -28
-52, 11
-51, 49
3, 39
-55, -20
54, -70
-85, -70
3, -43
-86, 64
-39, -5
-22, 74
43, -75
-28, -69
-12, 27
78, -75
25, -26
-28, 95
-70, -22
38, -62
-89, 11
-39, 33
52, 3
49, -79
47, -77
-69, 76
24, 13
-100, 60
-61, -8
-62, 1
-81, -39
63, -2
-83, -28
60, -41
-49, -60
38, 60
-50, -39
79, -38
-16, -98
19, 55
-53, -60
-80, -69
-80, 17
-46, 65
8, -92
-76, 68
-12, -87
-45, -53
-91, 89
-14, 88
79, 99
-90, 32
57, -91
41, 87
-30, -84
-86, -85
-42, -24
-83, 96
-99, -36
18, 75
57, 58
-11, 78
-2, -79
-18, 69
-62, 9
-17, 70
17, 50
-22, 87
-69, 8
-61, -51
-13, -37
25, 51
7, -58
2, -81
-7, 82
3, 30
-99, 37
92, 19
45, 84
11, -34
37, 53
-96, 71
-72, 82
-41, 48
56, -37
-61, -72
-31, -99
-11, -39
-42, -16
59, -69
-71, 81
67, 30
-50, -65
-92, -62
-78, 55
13, -48
81, -75
-41, 52
10, -43
77, 6
-7, -35
-30, 43
-51, -5
-19, 24
-84, -66
40, -82
0, -77
97, -97
85, -27
-49, -31
28, -39
-43, 82
-14, -9
69, -70
-57, 15
-3, -62
69, 41
-14, 46
-34, -23
99, -30
-91, 80
40, 91
-82, -22
90, -82
19, 74
2, -19
-57, -8
-60, -33
-60, 60
-71, -82
-54, -31
39, -50
-88, 94
74, 79
-53, 60
-94, 84
-36, -44
-65, -25
21, 98
-70, 14
-36, 51
-13, -94
-42, -9
-76, 50
-45, 36
-90, 85
26, 42
-87, 18
57, 74
50, 84
-13, -56
-56, 13
69, 21
-13, 78
-91, -45
73, -71
-19, -11
-69, 76
5, 38
-52, -77
-39, 65
65, -27
-72, -61
