1, 30
-33, -78
56, -36
76, 18
2, -56
-58, 62
-60, 40
38, -17
35, 59
79, 5
-64, 2
-54, 25
-72, -20
85, -83
72, 20
-54, -6
-79, -14
-27, 98
-33, 99
48, 0
61, -31
-26, -79
12, 58
-54, -75
27, -42
-61, -46
-46, -24
55, -97
47, -26
-84, 26
-52, 14
77, -25
-88, -22
31, -54
61, 98
-77, 74
79, -66
-33, 80
52, -80
5, -39
-81, 27
72, -62
70, 87
-49, -92
22, -96
5, -16
-63, 4
-36, -7
92, 87
91, -87
23, -78
-37, -57
-3, 73
79, -47
-88, -26
-88, -96
90, -100
18, -45
-66, 90
75, -58
-75, -38
-56, 81
76, 30
92, 42
-77, -11
-25, -20
-26, 3
57, -73
93, -55
-75, -85
43, 32
34, -14
-55, 19
52, -35
-4, 2
0, 56
36, -28
-11, -17
48, -66
56, -72
5, -98
-57, 68
-72, 3
21, 60
47, 67
64, 29
-21, -77
-4, -27
-63, 59
-9, 63
-55, -75
-67, -15
-35, 92
80, 70
91, 70
99, -86
-33, 20
-65, -25
-45, -11
29, 32
-31, 29
-14, -43
-40, -97
26, 3
33, 14
37, 1
-5, 33
-3, 5
29, 80
-15, -45
52, 52
73, -69
32, -13
24, -23
47, 79
13, 58
-88, -65
80, 67
68, -94
-7, 68
-34, -52
26, 4
-54, 75
-83, 58
-80, 27
-53, -70
-71, 88
-83, 97
30, 59
-28, 77
-82, 43
28, 16
-87, 44
-45, 4
-80, -95
55, -40
-9, 97
-2, -26
32, 53
48, -11
-47, -25
45, 40
-83, 56
38, -23
-8, -88
-65, -57
32, 94
-79, 35
-21, -14
-42, 28
47, -58
64, -42
-36, 62
36, -99
-78, -48
-50, 38
-29, -95
36, 44
-76, 44
12, -41
-15, -11
-12, 94
25, 15
-44, -94
22, 51
-72, -6
-39, -33
96, 34
0, 30
30, 83
-30, 78
73, 64
-70, -27
-39, -99
11, -13
-27, -47
19, -32
84, -94
-77, -4
70, -23
-34, -68
-28, -15
-81, 99
8, 29
-85, -85
61, 27
83, 4
-29, -46
-94, -94
13, 59
33, -67
42, -4
-42, -15
-74, -59
-22, -37
69, 26
-35, -80
-9, 17
46, -51
-51, 0
-98, -26
89, 87
-14, 37
61, 85
4, -21
-31, -77
23, -34
0, -46
-58, -74
-85, 56
-25, -17
-54, -36
6, -79
-17, -58
98, 27
-7, 84
4, 25
-88, -97
-91, -82
12, 54
65, 40
-4, 44
73, 23
-98, 99
-40, 68
41, 52
-77, 73
-19, -89
7, -36
-39, -45
69, -78
22, 90
46, 17
-58, 47
-69, 28
-78, -52
-10, -34
30, -7
-61, 56
51, 80
64, -63
-66, -1
11, 95
67, -85
5, -46
-13, -3
27, 2
15, -99
-80, -15
71, -12
-64, -43
55, -6
7, -70
30, 54
61, -68
4, 29
-44, 37
-26, -30
-3, -12
0, 67
15, 16
37, 39
-76, -13
24, 45
27, 73
-44, 27
26, 46
-12, 26
-37, 28
-75, -16
-33, -73
-46, 71
-95, 81
22, 81
-65, 60
-5, 57
-12, 19
-39, 22
-14, 0
35, -74
-92, -47
-17, -57
29, 39
-42, 2
-12, 36
-38, -10
-99, 14
-32, -3
-51, 61
57, -95
-4, 23
-87, -41
-32, -16
13, 42
-33, -72
-89, 69
37, -79
-46, -17
26, -11
-60, 37
-10, 95
47, 91
77, 80
-17, -19
-75, -27
-37, 75
50, -59
-96, -54
19, 59
51, 50
27, 82
-49, 98
51, 95
-84, -93
-56, 24
51, 39
69, 41
-3, -17
21, -41
7, 50
66, -1
80, -75
-91, -38
-2, -17
98, -39
-29, 49
59, -28
39, -98
34, -60
39, -3
-17, 58
-32, -24
13, -75
-35, 96
60, -7
30, -9
-9, 77
-91, 16
32, 73
-28, 36
-50, 18
47, 81
90, -3
-95, -40
2, 18
0, -40
-3, -19
-15, 47
-11, 92
-48, 30
-22, 65
-23, -47
-57, -15
-3, -89
59, 98
-19, 77
-67, 90
-36, -35
46, 87
82, -69
-83, 90
30, 79
55, -7
44, -52
