-97, -43
-35, -77
33, 96
35, -36
-74, -70
18, 46
-4, 77
-25, -58
-52, 39
-77, 53
-72, 21
-18, -84
7, 77
-7, 84
22, -55
61, 43
8, 60
33, -44
-34, 8
46, -14
-98, -82
27, -85
-98, 55
-73, -29
-33, -88
88, 82
72, 4
54, 77
-12, -96
-95, 83
-73, -49
-66, -4
12, 86
-52, 56
9, -72
-1, -38
22, -81
-79, -4
23, -94
17, -96
50, 95
9, 67
-11, 98
61, 20
79, -28
-74, 7
-67, -79
-86, -78
-37, -51
-30, 58
39, -91
-88, 0
91, -35
44, -21
74, 2
54, 73
3, 95
-14, -62
-54, 52
-84, -27
-34, 25
-91, -58
-93, -98
46, -100
-62, 50
-75, -9
-78, 16
-11, -3
-44, 37
-29, 39
-1, -7
-45, -44
28, 0
38, 48
55, 84
-72, -88
-23, -52
0, -56
