24, 62
28, -98
-14, -24
39, 7
19, -54
-92, 91
-36, 76
91, 47
4, -21
7, 90
-12, -78
-93, 8
18, 48
-27, -28
92, 74
-44, -90
11, -22
-84, 42
-9, 88
-19, 92
27, -67
45, -78
21, 91
-44, -68
-90, -44
3, -19
-88, 23
77, -100
34, -4
-36, -26
-84, 94
44, -96
-61, -68
26, -33
54, -86
-87, 96
23, -38
-47, -48
55, -37
72, -45
12, 60
47, -14
-19, 37
-100, -25
-12, -14
39, -8
-76, 35
-55, -8
82, 87
34, -59
14, -27
-56, -69
-50, 38
64, 41
-48, -28
20, -80
11, -14
-15, -38
-27, 71
65, -73
-29, -6
40, 28
27, 74
-38, 89
-38, -85
-62, -85
-99, 7
-39, -20
70, 84
50, -24
56, 72
30, -68
80, 9
36, 59
-59, -22
53, 18
35, 52
-39, 32
-71, -60
-68, -1
12, -52
-81, 84
-73, 3
36, 95
-54, 18
70, 75
-31, 11
74, -99
0, 4
26, 27
-96, -72
-44, 10
-31, 94
-28, -5
55, -51
89, -2
-60, 37
-5, -46
-74, 1
30, -24
16, 77
0, -26
-26, -26
-28, -24
82, 24
-36, -43
-7, -54
-8, 52
3, 18
94, -70
82, 68
-16, -83
25, 1
0, -20
13, 93
4, 89
-65, -43
64, -68
5, -16
8, -35
23, 40
25, 95
-10, 53
-4, 61
-67, 44
44, -20
-17, 58
0, 58
18, 34
94, 85
-88, 61
42, -27
-40, -72
10, -7
-29, -16
93, -83
-72, 38
-62, 9
85, 98
-42, -57
-88, -87
11, 85
-81, 45
-18, -92
-84, -16
-93, 38
34, 53
30, 80
58, -11
9, 25
4, -35
70, -16
92, 74
51, -82
-70, -63
-38, 71
-75, 14
33, 6
-94, 47
-23, -46
-45, 11
-77, 87
37, 43
-1, -50
-91, 57
-86, -66
-28, -45
25, -8
-96, -3
73, 78
-29, 76
-20, 90
-57, -82
-11, -83
-78, 20
-37, 37
-32, 80
71, -51
-63, 11
30, 56
28, -48
-29, 4
-45, 66
-29, -13
-58, -69
82, 61
35, 17
22, -3
14, -63
27, 98
-13, -54
-11, 84
-79, 45
22, -77
-43, -23
-63, 70
59, -72
-43, 7
18, -86
18, 41
-27, 93
-52, 34
-55, 43
55, 83
-28, 38
27, -81
-40, -36
86, -50
8, 15
2, 76
-54, -22
-32, -96
79, -29
-52, -95
6, -25
12, 62
-45, -86
85, -35
11, -98
20, 52
-9, -5
-12, 55
-72, 56
-78, 33
9, 60
72, 99
4, 75
81, -99
-40, -50
-57, 59
39, -83
-36, 71
73, 92
2, 93
-88, 26
-42, 55
49, 27
81, 84
31, -59
57, 46
42, 26
4, -73
67, 60
76, -99
-21, -83
-25, 96
21, -17
46, -66
-50, -76
-11, 62
-81, 1
-83, -43
-10, -57
56, 12
63, -7
44, -87
-97, 25
-11, -24
-46, -34
21, 82
14, 8
42, 18
-89, -42
12, -89
-93, 73
-4, -39
-81, -43
-12, 80
61, 76
-9, -34
-76, -23
-72, 79
-34, 62
67, 68
-98, 78
-37, 96
-21, -61
-38, 21
-34, 36
-3, -8
-43, -50
-55, -65
88, -71
75, -57
14, 7
-22, 38
-74, -1
30, -16
-23, -12
72, -43
-63, 59
-26, -7
-61, -61
-12, 5
-52, -61
-84, 45
-32, 43
-65, -38
-99, -5
-64, 40
47, 29
76, 85
-3, -20
-34, -64
-63, -72
-81, 21
27, -28
-76, -92
-55, 5
2, 64
63, 34
-6, 41
93, 51
-5, -79
-73, 64
-4, 44
-82, 89
-45, -28
-14, -99
57, 15
12, -28
25, -65
-88, -90
-75, -89
95, 86
59, 83
45, 7
93, -78
