-52, -68
-12, -6
-95, -36
17, -34
8, -28
51, 69
8, -58
-28, -13
-41, 23
-90, 17
-78, -5
-34, 68
-46, 9
17, 85
-44, 31
91, -70
-100, -24
-70, -62
31, -87
98, -55
91, -100
-41, -24
-46, 0
-84, -48
17, 89
-39, -97
-49, 81
-51, 47
-51, -21
-74, -77
-57, -71
30, -39
-93, 22
23, -32
-85, -90
-43, 92
-23, 59
37, -35
-30, 19
-47, -42
22, -97
-66, -1
-31, -32
43, -69
-47, 25
-83, -75
-45, -64
-94, -84
-42, -79
16, -52
50, 86
36, -94
-51, 37
15, 24
81, -35
56, -30
63, -43
-83, 92
29, -53
-45, 28
48, -10
28, 28
-59, 4
17, 13
42, 0
-64, -98
46, -27
-59, -74
-51, 69
-44, -38
-28, -6
49, -13
-6, -34
-9, -54
-4, -25
-32, -16
-85, 69
18, 8
-26, 89
-40, 20
64, 0
-61, 97
-33, -14
25, 23
-89, -5
-59, 90
-26, -52
43, -14
-13, -47
-86, -15
-12, 42
72, 94
-15, 8
-66, -64
-42, 41
40, 27
-50, -37
30, -37
10, 84
-49, -11
-4, 9
87, -76
16, 98
-21, -83
-67, 16
4, -23
-4, -6
-3, 35
-55, -78
27, 42
-47, -4
-93, -65
53, -24
47, 90
29, -66
-51, -52
-80, 51
22, -43
-79, -14
-66, 38
7, 85
99, -40
-64, 2
-9, 86
-15, -79
-40, 93
94, 87
-10, 82
68, -68
19, -29
88, 96
42, 36
-40, -78
35, -14
-57, -93
-48, 15
-94, -88
24, -33
-7, 0
-77, 74
76, -77
-32, 52
-31, 22
47, -65
19, -12
-3, 77
-44, -30
97, 73
12, 87
-51, -93
26, -25
67, -70
46, -72
-79, -32
