-91, -58
-6, -5
-77, -4
79, -84
9, -8
20, -32
-78, -27
-60, 67
30, -30
51, 27
-78, 1
-81, 29
-31, 80
36, 72
23, -95
-2, -73
-95, 8
-92, -79
-35, -77
94, -37
11, -99
-32, -78
-31, -19
39, -79
-93, 52
-14, -39
-82, 34
-40, 41
-88, -66
75, -38
-58, -35
7, -43
-84, 31
-76, 24
-29, -3
69, -19
-66, 54
34, 41
-41, 80
-96, 11
48, -27
-40, -70
-17, 64
69, -44
57, -79
-83, -18
83, 73
-58, -63
1, 37
-91, -67
-7, 38
-72, 67
-58, 92
-35, 4
63, -96
-4, -76
-8, 42
-84, 33
-15, -57
78, -48
-95, 82
-17, 70
41, -25
16, -71
-63, 18
-53, -95
88, 63
-69, -93
-2, 85
92, -86
-63, 52
18, -14
-10, 56
11, -60
89, -71
-82, 39
-75, 85
-82, -1
16, 10
-64, -56
53, 45
-52, -16
-13, 33
-92, 37
-36, 58
-25, 56
38, 21
89, -78
-83, -88
16, 43
-22, 75
31, -14
-32, 53
61, -13
14, -33
70, -100
56, 82
-10, -70
3, 83
-83, 42
-2, -67
-12, -84
-82, 22
39, -49
92, -89
-58, -99
2, -51
-35, -24
-94, -29
-67, -33
33, 72
-88, -4
66, 45
12, 15
64, 25
9, -97
45, -54
-91, -88
-32, 60
-79, 89
-33, -20
34, -32
-70, 60
-60, 92
-9, -57
2, 40
86, 18
-35, -12
-7, -3
-67, 95
20, 64
-30, 98
-43, 27
35, 98
-24, -20
-75, 15
-86, -86
-33, 16
-41, 27
-44, 93
20, -7
-4, 37
4, -18
-12, -68
79, -98
-60, -17
-21, 79
35, 53
-45, 92
35, -24
65, -81
-43, -97
8, -40
-95, -73
-34, -11
-59, 99
9, -90
-90, 42
-53, 67
48, 45
-20, -58
-78, 80
95, 49
-87, 3
-25, 63
-17, -6
25, 90
-28, 11
-6, 29
-29, 56
-10, 30
-35, -62
-42, 6
-35, -16
57, -79
34, 11
-62, -70
-13, -62
46, -33
7, 94
-41, 41
74, 61
