-1, 41
-30, -67
60, -37
90, 24
-11, -54
-64, 64
-62, 52
35, -12
34, 63
70, 1
-65, 12
-66, 16
-72, -8
85, -91
82, 21
-50, -18
-80, -24
-21, 85
-34, 94
45, 5
56, -28
-18, -68
14, 47
-65, -74
33, -31
-48, -53
-69, -19
71, -97
50, -25
-65, 32
-64, 13
88, -27
-99, -22
27, -53
72, 92
-45, 70
73, -68
-41, 78
61, -100
5, -36
-88, 34
63, -61
71, 85
-53, -99
24, -98
9, -21
-62, 10
-38, -8
87, 80
79, -87
36, -64
-56, -51
12, 97
73, -34
-85, -33
-87, -76
84, -97
24, -61
-71, 78
80, -58
-66, -60
-68, 80
83, 29
97, 28
-85, -17
-22, -12
-27, 8
44, -100
96, -76
-63, -84
35, 26
22, -17
-48, 15
53, -33
-9, -14
-8, 67
26, -20
-13, -19
27, -68
52, -78
5, -85
-70, 67
-78, 16
23, 71
35, 79
64, 22
-29, -67
11, -37
-65, 65
-17, 64
-42, -72
-77, -28
-31, 82
99, 76
86, 80
95, -90
-36, 36
-64, -4
-76, 3
24, 31
-43, 53
-25, -51
-33, -97
15, 6
27, 20
9, -30
-5, 30
-14, 26
13, 81
-5, -38
54, 74
76, -56
41, -3
28, -16
41, 59
12, 77
-97, -55
93, 64
74, -89
2, 68
-26, -50
32, 1
-50, 66
-77, 40
-83, 26
-38, -55
-76, 84
-77, 97
27, 58
-27, 67
-95, 51
20, 10
-81, 34
-50, 2
-96, -97
73, -35
-25, 96
-9, -15
25, 47
35, -14
-57, -45
42, 38
-84, 71
31, -11
8, -82
-82, -59
31, 97
-77, 36
-28, -21
-27, 13
48, -52
76, -44
-40, 67
57, -88
-84, -38
-52, 34
-15, -77
44, 47
-59, 32
27, -47
-20, -18
-28, 77
19, 10
-69, -90
50, 51
-85, 2
-35, -27
85, 44
11, 21
38, 82
-30, 55
76, 81
-80, -28
-53, -100
0, -10
-30, -56
20, -50
95, -88
-79, -5
67, -23
-24, -79
-10, -26
-88, 96
0, 15
-83, -96
61, 4
94, 12
-27, -48
-92, -76
39, 62
40, -75
47, -1
-43, -13
-68, -56
-8, -28
67, 36
-42, -82
6, 20
35, -76
-49, 9
-82, -22
89, 63
-19, 39
53, 82
15, -18
-38, -68
32, -34
-5, -28
-59, -74
-84, 48
-8, -27
-57, -27
9, -71
-15, -60
86, 35
-3, 67
8, 24
-85, -82
-98, -79
29, 32
73, 42
7, 36
64, 23
-97, 82
-50, 60
46, 36
-59, 73
-21, -81
-12, -8
-33, -53
68, -62
29, 77
42, 23
-53, 28
-75, 34
-93, -41
-2, -45
30, 2
-67, 60
50, 72
65, -56
-58, -9
2, 90
74, -92
-13, -60
-19, -15
37, -12
2, -87
-86, -28
60, -7
-51, -30
55, -6
6, -84
18, 31
56, -71
-1, 14
-41, 53
-25, -43
-2, 1
28, 59
10, 26
27, 56
-76, -12
35, 34
34, 83
-26, 7
17, 48
-1, 23
-28, 23
-47, -6
-32, -63
-52, 61
-94, 88
41, 72
-71, 69
-23, 66
-21, 20
-24, 25
-41, 31
31, -66
-80, -58
-32, -35
42, 40
-38, 8
-14, 22
-38, 1
-78, 7
-10, -25
-36, 83
68, -92
-10, 31
-99, -36
-42, -11
14, 36
-24, -82
-97, 64
37, -80
-56, -26
27, -15
-70, 38
-28, 99
39, 92
63, 80
-15, -17
-70, -24
-34, 73
60, -64
-96, -37
23, 60
41, 58
21, 95
-32, 94
69, 81
-72, -90
-51, 13
62, 29
75, 46
-11, -24
2, -36
5, 52
64, -22
78, -70
-85, -47
-3, -41
91, -41
-28, 61
54, -20
35, -97
39, -64
58, -10
-1, 56
-36, -21
14, -64
-41, 83
56, -5
27, -3
-24, 82
-95, 10
20, 69
-46, 43
-47, -9
36, 82
40, -38
-92, -50
18, 30
5, -52
-21, -29
-20, 44
-10, 81
-28, 40
15, 69
-23, -63
-38, -22
-3, -99
73, 76
-27, 76
-66, 80
-24, -39
42, 82
84, -81
-88, 76
45, 78
53, 5
