-27, 80
-94, 47
43, -40
64, 89
-82, -58
-37, 12
47, -32
-93, -22
-85, 26
91, 73
-98, 58
-7, -39
-37, 78
-9, -35
26, 23
18, -41
-87, 29
7, 57
-45, 47
76, -92
17, -78
5, -63
80, -47
64, -80
-73, -22
-49, 28
-23, 61
4, -30
20, -14
95, 99
-97, 50
47, -72
-87, 20
-48, 37
65, -95
-97, -81
-39, -71
-94, 94
84, -62
-36, -81
71, 42
-38, 7
-7, 39
-66, -54
-58, 17
19, -70
-65, 49
-72, -76
-3, 82
74, -8
20, -66
-58, -39
91, 87
-4, 90
6, 48
33, -13
-50, 40
-17, -8
87, 83
-5, -27
-93, -77
-53, -62
0, -12
-99, -39
-42, -58
11, -44
-81, -63
-88, -33
-33, -92
92, -66
-43, 82
90, 81
-10, -47
-39, -89
-28, 84
-11, 9
-61, 99
-24, -93
-48, 91
-53, 61
-41, -55
-62, -9
21, 62
-78, -23
39, 8
-20, -99
-67, -96
49, -80
36, -93
79, 62
20, -84
-19, 46
11, 69
-64, 83
34, -77
-45, 58
44, -88
-95, 67
-67, 25
-22, 5
70, 51
94, -53
-35, -8
39, -47
-30, -33
-58, -65
-44, -29
-66, -62
2, -72
15, 16
49, 82
16, -87
52, -8
42, -23
-25, 41
-34, 47
-69, -68
-93, -89
-16, 65
47, -87
8, -40
6, -20
-25, -90
-76, 60
-26, -89
70, -53
-99, -41
35, 97
-87, -36
-28, 79
-88, -12
42, 30
-62, -31
-57, -11
-32, 48
-100, 63
-53, 73
-62, 6
17, 32
2, 21
34, -95
44, 71
-25, -76
-62, -45
-20, 63
35, 64
17, -76
-2, 82
59, 17
-36, 84
83, -77
-72, 82
-54, 47
-67, 48
82, 23
-56, 57
-86, -35
-46, -86
-7, -43
47, 20
-95, 29
-83, -98
-42, 33
16, 70
-48, 73
35, -33
49, 13
-31, -13
-93, 31
-9, 50
-18, 35
61, 22
-38, -81
2, -58
-15, -41
-7, -37
-45, -16
61, -99
-52, -7
43, 70
-24, -40
-75, -11
-61, 34
81, 24
21, -23
16, 2
-7, 9
39, 51
6, -25
12, 48
-71, -78
85, 63
1, -84
79, -36
-96, 8
16, -8
62, -73
-87, 9
22, -39
61, 12
-81, -44
-39, 21
-13, 58
27, 0
52, 17
-77, 73
-67, -61
60, 83
-99, 68
-2, 42
-29, -26
-8, -100
38, 4
-31, 86
-49, -25
3, -16
-90, 83
-98, -89
-27, -68
88, 26
-100, 94
7, 25
-70, 78
-91, -22
-72, -91
-39, -22
64, 47
-92, -19
15, -30
15, 77
-39, 64
-47, 43
-82, 58
79, -70
-63, 44
-100, -83
-88, 44
-3, 61
-62, -69
-88, -30
75, 82
48, -76
-96, 66
91, -22
1, 10
-39, 20
-14, 23
-66, -28
-54, 24
74, 80
-28, -81
-73, 60
-4, -14
75, -49
-59, -90
34, -75
-36, 69
-88, 67
29, -30
41, 27
-15, -25
55, -42
68, -48
72, -39
-83, 62
-74, 64
-93, 16
-74, 34
-32, 5
-93, 86
84, 24
50, -89
-57, 62
69, 52
-64, 17
-42, 46
-27, -56
-61, -44
