9, 9
-33, -22
1, 37
52, 21
0, -43
-34, 22
-27, -20
-31, 9
-6, -7
16, 45
-34, 12
-18, 22
-49, -42
31, -34
68, 31
-6, 3
-84, 35
26, -5
-7, -13
-12, -35
-19, 3
-41, 46
-23, -15
-55, -26
-21, 51
10, 9
-23, 49
-11, 18
5, -48
47, -17
-18, -13
-24, 10
-11, -30
-36, -14
10, -16
5, 39
4, -1
25, 11
82, -22
26, -34
-86, 27
-1, -61
40, -6
-9, -42
5, -9
-13, 20
-25, -34
2, 50
25, 10
-2, -17
-26, 33
9, -20
25, 44
-9, -34
-27, -58
-34, -37
38, -9
10, -32
8, -51
-23, -44
-96, -20
-5, 34
-9, -40
51, -33
-9, -35
57, 4
-12, -3
37, 30
-19, -66
19, -1
18, -9
-20, -20
-27, -13
-3, -16
-30, 1
-30, -23
47, 37
24, -4
70, -22
21, -13
-35, 4
-39, -2
2, 30
5, 32
61, -28
36, 50
9, -2
53, 28
5, -27
-37, -11
-20, -11
47, -56
-22, -6
22, 25
49, 14
-13, -37
32, 54
-37, -51
22, -45
15, 36
-1, -36
-24, -24
34, -1
-28, -8
-27, 6
-12, -16
74, 21
-42, 3
-22, 15
26, 12
-20, 45
63, -26
21, 7
-15, -8
14, 1
20, 34
-23, -5
14, 19
27, 20
25, -27
6, 14
-25, -56
14, -9
-55, -32
-33, -23
-18, -26
-27, 27
12, 13
-22, 18
-23, -7
-36, -3
23, 23
-11, 60
-41, -78
-48, -43
32, -49
36, -1
-12, -12
52, 28
-24, 1
-10, 20
-25, -17
-41, -10
-40, -38
2, -20
-42, 19
28, 15
5, 16
15, -29
10, -9
-31, 9
-39, -61
-29, -24
-29, 4
40, 17
28, -4
23, -39
21, 9
-5, 48
12, -29
19, 32
2, -2
29, -1
-43, -17
2, 5
6, -1
-23, -46
-23, -6
-14, 41
-44, 7
64, -31
7, 31
-34, -56
-7, 8
-3, 18
19, -55
7, -14
30, -14
11, 0
55, 17
-17, -19
-15, -1
-27, -38
24, -7
21, -37
13, 42
28, -54
25, -60
-37, 14
-17, -2
25, 0
-8, 23
0, 36
-30, -62
-18, -21
22, -1
39, -56
33, 8
-10, 5
-29, -13
-28, 15
-2, -7
2, -11
2, 26
-8, -18
-26, -17
40, -23
9, 12
-36, 21
44, 6
-28, -5
4, 13
1, -19
-24, -18
39, 11
40, 40
-1, 21
13, -23
-40, -74
5, 20
30, 7
42, -3
-9, 7
-27, 91
-27, 17
19, 53
5, 46
-5, 45
32, -31
-50, 11
-58, -27
-42, 53
-32, 26
-22, 23
-36, -27
35, 14
-18, 25
13, 5
33, 35
-7, 26
-15, 30
-27, 10
18, 31
-19, 3
3, 48
-29, -4
62, 6
4, -23
4, -29
-27, -21
22, -33
6, 5
-30, 29
6, 2
27, -15
-2, 27
6, 25
-10, -20
-10, -33
-1, 1
60, -27
25, -8
7, 7
5, 26
5, 38
5, 7
-28, 42
-37, 34
22, -31
-49, -59
1, -25
36, 10
-23, -4
21, -24
-1, 3
50, -3
-12, 2
-6, -6
27, -6
-13, -13
-25, -2
-25, -24
-7, 17
26, 13
32, 79
12, -7
-32, 24
-71, 14
25, 58
-11, -55
28, -12
-22, 21
45, 15
39, 6
-17, 60
5, 24
11, -57
-1, 11
10, 2
-7, 20
19, 40
-46, 49
-21, 4
-19, 19
13, -8
-45, 7
16, 25
-5, 3
4, 59
-19, -3
-7, 55
-38, 21
18, 65
12, -32
14, -1
42, 3
-27, -15
16, 35
-39, 1
34, -13
-19, -26
50, -13
-34, 19
-68, -10
34, -4
10, 49
-11, -6
20, -58
-16, -20
0, -31
21, -7
9, -38
37, -15
47, 1
-5, -1
62, 7
2, 27
-97, 44
33, -16
-12, 23
-52, 21
-3, 46
19, 31
-43, 19
75, 8
50, 14
10, 34
23, -22
-7, 64
-58, -19
-23, 56
21, 56
-20, 21
-56, -23
-12, 8
57, -17
-17, -18
-11, 18
22, 57
28, -6
-45, 91
-21, 12
10, 33
22, 0
-59, 31
16, 30
25, -9
-10, -40
5, -32
-44, 20
39, 8
1, 1
-8, -7
-4, 4
7, 8
20, -45
34, -32
18, -14
-8, -11
66, 53
-39, -18
-17, -2
9, 9
18, -15
-15, -11
-75, 48
-16, 68
-16, 37
-29, 28
-32, 26
-81, 22
28, -26
-9, -12
26, -25
19, -21
-15, 1
-14, 37
2, -17
28, -2
17, 37
