61, 0
66, -65
27, 54
-39, -3
99, -27
-71, 68
18, -35
-18, 16
-74, 69
-50, 65
24, -52
26, -96
41, 89
-81, -28
-39, -28
85, -85
78, 55
13, -12
-59, -87
-62, -37
46, 86
66, 65
-69, 61
-10, 26
-43, -49
-63, 62
17, -21
39, 70
-100, -27
92, 58
-71, -52
32, 61
38, 24
22, -50
-60, 82
-11, 27
-56, -14
-20, -29
-57, -19
96, -76
46, 65
-81, -42
99, 67
7, -35
-81, 81
25, -4
-1, -77
-30, 26
-80, 56
-6, -11
20, -13
-66, -89
-63, -66
72, -87
54, 56
-22, -87
-78, 89
-80, 80
-26, -82
-46, 81
94, 66
27, -59
0, -93
35, -12
85, 34
-97, -66
29, -1
-69, -18
58, -43
-88, -17
-60, 89
-85, -88
-56, -10
12, 76
-86, -33
-99, 54
35, -85
-23, 50
-17, 94
25, 86
-58, 1
-95, -45
-2, -21
-42, 84
-19, 66
-95, -25
-70, 33
-67, 1
8, -17
25, -25
-6, 79
-38, 18
