16, -95
-79, -81
-40, 69
75, -81
-99, -93
-65, -45
-86, 84
-51, -68
-85, -92
18, -8
-94, 31
-48, 30
-42, 65
-93, -48
56, 24
-60, -78
-62, -79
91, 26
-49, 75
-73, 95
-18, -94
-52, 3
91, -34
29, 72
-94, 90
39, -79
-86, 73
-80, 51
-93, 96
-1, -30
56, -19
84, -65
80, 62
86, 61
-13, -42
-79, -77
-53, 62
-1, 49
-93, 8
-7, -12
87, -52
-67, -72
-79, -20
54, 83
27, -52
-70, -51
53, 29
41, -77
-42, -51
-61, -2
63, 21
-14, 49
40, 85
-99, 12
30, -1
-14, -67
74, 30
-38, 55
45, 57
-26, -81
-87, 1
88, 41
37, -72
75, -43
32, -80
36, -79
-33, -18
-96, 35
-45, 45
61, -100
-45, 86
-91, -34
-66, 7
-76, -71
-19, -41
-56, -6
-46, -20
-80, -43
-76, 37
-88, 27
27, 93
-77, 5
-31, 51
30, -37
-99, 43
3, -38
-79, 54
-95, -84
50, -76
-80, -100
24, 55
-22, 86
28, 91
0, 5
91, -100
75, 48
-27, 79
-88, -83
-64, -92
-48, 84
-28, -21
-88, -55
51, 79
70, 4
15, 70
13, -56
-89, 80
-7, 32
-85, -76
-79, 88
23, 77
-19, 31
67, 87
-41, 12
-96, 29
-51, -86
38, -5
20, -24
-61, 73
-65, 48
-64, -99
-26, -4
13, 10
-59, -33
-39, -72
-96, -36
81, -92
-81, -28
86, -11
-64, 21
-86, 12
-94, -88
-71, -61
-78, 59
0, -41
-67, 69
-12, 70
-68, 26
66, 14
-43, -19
-41, 19
-49, 47
40, -12
-44, -38
71, -50
64, -4
-95, -6
-32, -43
-26, 84
45, 57
12, -100
-100, 6
-55, 60
-88, 5
-44, -1
-58, 48
-97, -27
-83, -97
23, 53
41, 31
-15, -55
-48, 31
94, 92
14, 10
-2, 98
-50, 33
73, 98
-3, 46
70, -92
-88, 96
58, 50
-5, -33
-46, 21
-79, -29
-4, -67
-95, -73
-37, 9
44, -12
-96, 2
-98, 67
-83, -14
36, -63
-25, 30
-95, -48
-72, 82
-81, 69
-13, -83
-23, -72
75, -31
-71, 5
-78, 38
33, 41
22, -49
-11, -53
22, -39
-27, 0
62, -5
-11, -20
17, -96
-89, 76
-55, -75
-34, 32
-50, -34
47, -65
65, -25
-53, 40
18, -30
-25, 96
-89, -13
-58, -78
-92, -9
-18, 54
14, 54
-24, 92
63, -98
-72, -83
63, 90
0, -64
31, -30
-39, 13
-35, -14
33, 91
