12, 95
-61, -73
51, -51
47, 45
-16, -97
-21, 73
-68, -8
-7, -75
-75, 68
-49, 85
-66, -1
-59, 14
67, 48
-95, -31
96, 69
-87, -88
-35, -86
-99, -44
-51, 90
-61, 44
26, -24
38, 13
26, 13
31, -96
-19, -50
-63, -43
-76, -21
7, -51
75, -60
7, -20
-97, 37
37, -83
-67, -100
87, -98
58, -98
-47, -18
-76, -82
-88, -100
-30, -67
99, -66
74, 54
90, -78
-98, 0
-27, -5
-49, -23
25, 33
-54, 91
-50, -37
-4, 39
5, -79
20, -65
-35, -1
-69, 36
39, 3
-35, -8
22, -49
-8, -4
-65, -31
-52, 99
50, -82
4, -58
-2, -5
20, 80
29, 46
-24, -91
38, -78
-71, -33
-19, 8
8, -42
-21, -76
57, 20
-73, 22
91, -42
98, 18
-94, -66
-23, 31
88, 65
-55, -28
-84, -43
-31, 32
45, -50
-70, 79
-76, 99
52, 78
-73, 61
74, 32
-8, -11
47, -61
-20, -42
-20, 99
-40, -56
-72, 47
0, 26
-13, 41
68, -45
80, 27
-66, 73
-27, -11
-14, -25
-2, -75
-17, 42
9, 7
-39, -53
1, -24
93, 94
-65, -38
-17, -70
-99, 34
6, 16
84, -55
73, 72
-6, -86
52, -39
43, 9
94, 96
78, 88
-92, -45
15, -5
-31, -96
-22, -7
49, -34
26, 38
-70, 24
-37, 58
-37, 4
34, 9
-68, 29
22, 42
8, 6
-82, 88
-92, 75
57, -75
-50, -24
-62, 8
-50, 32
33, -64
-86, 88
-47, 14
82, 87
-69, 10
-43, -81
32, 23
-42, -27
38, -34
-87, 33
1, 82
20, -14
29, 66
77, 85
94, 26
28, -16
-38, 88
41, 93
77, -52
-99, -91
-74, 70
-80, 2
-16, -15
-52, 65
-56, 49
-64, 37
2, -51
9, 52
44, 42
-73, 58
-96, -40
0, -63
-97, -4
-74, -46
68, 82
-58, 78
-10, 0
-67, -36
31, -87
-13, -17
-61, -3
-34, -53
59, 90
-65, 87
25, 43
78, 14
-34, -10
-29, 48
66, -41
12, -66
69, 8
9, 13
99, 63
42, -32
47, 59
-38, -68
-41, -6
-43, 10
20, 42
-92, -99
-95, 73
-4, -44
-85, -29
63, -87
-6, 19
35, 16
-18, -21
-73, 81
6, 49
-40, 10
24, -4
-43, -10
94, 75
-79, 74
-72, 63
15, 58
26, -85
30, -91
-65, -94
22, 3
-47, 64
15, -78
59, -47
-8, -75
47, 19
-29, 8
0, 59
-67, 6
-55, 36
-40, 23
-80, 62
52, 92
16, -84
-77, -86
-100, 99
-2, -41
-66, 8
56, 36
12, 54
-13, 6
-99, 7
-51, 61
92, 91
40, -85
-11, 13
19, 61
89, -59
-40, -78
95, -95
36, -41
-7, 92
9, 14
-11, -54
-44, -3
-15, 20
-98, -67
-89, -75
-21, -84
26, -30
-32, -39
2, -89
-66, 88
8, 14
-54, -58
-14, 49
2, 33
-32, 56
-22, -50
-48, -78
-98, 95
-12, -27
-96, -52
-19, 37
59, 16
41, -18
-23, -99
-85, 72
-62, 86
48, 68
-93, 29
45, 87
11, -79
-64, -3
-63, -50
-38, 96
10, -30
-47, -43
75, -59
37, -88
-3, -5
-60, -5
-27, -9
47, 29
-5, -59
96, -50
-61, 15
-69, -14
-36, 6
-18, -96
-51, -73
-14, 78
18, 99
34, -5
-91, 25
-21, 5
-87, 72
76, 39
-50, -79
-86, -49
-65, -88
-94, 5
25, -38
-48, -82
-51, -60
21, 62
-97, -90
-46, 32
32, 7
-15, -60
