-13, 20
-31, -59
25, -20
25, -4
-9, -65
-71, 99
-24, 38
24, 41
27, 23
73, 49
-20, -43
-24, -36
-93, 13
68, -67
68, -10
-89, -32
-95, -21
-25, 64
-19, 52
34, 18
1, -22
-39, -81
3, 24
-42, -45
13, -27
-52, 0
92, 56
19, -86
19, -45
-99, -21
-71, 13
30, -21
-70, -26
29, -36
14, 63
-57, 97
63, -46
-66, 83
27, -64
30, -5
-54, -2
85, -86
96, 57
-58, -57
28, -46
19, 21
12, -24
-43, -23
82, 75
69, -81
49, -88
43, -85
-17, 74
48, -20
-76, -56
-93, -54
63, -71
22, -57
-80, 60
62, -90
-69, 8
-54, 51
67, 50
73, 19
-48, -7
-25, -44
-8, 2
79, 9
95, -81
-54, -91
43, 3
75, -41
-17, 0
17, -99
-54, 17
6, 53
62, 19
-60, -6
86, -36
61, -83
-1, -80
-27, -15
-98, 23
31, 77
75, 32
79, 38
-37, -81
10, -86
-55, 27
-16, 26
-48, -80
-84, -13
-14, 92
71, 85
71, 89
53, -83
-43, 10
-72, -45
-18, 4
29, 20
-15, 47
-18, -13
-60, -38
7, -10
4, 7
53, -51
44, 70
-20, -29
-3, 63
-34, 17
6, 65
75, -100
20, -12
70, -20
96, 79
66, 70
-46, -51
51, 62
59, -91
-1, -8
-3, -92
20, -36
-63, 67
-60, 38
-94, 33
-74, -79
-64, 83
-71, 44
27, 67
-20, 55
-40, 54
23, 10
-97, 80
-3, -46
-83, -58
73, -54
24, 57
-25, 1
-38, 93
48, -22
-42, 7
37, 62
-64, 64
8, 10
23, -99
-79, -68
7, 97
-18, 59
18, 21
-39, -6
58, -99
95, -56
-54, 61
61, -85
97, 34
-52, 24
-45, -74
-19, 21
-98, 48
18, -20
-28, 6
-6, 79
69, 65
-74, -54
36, 58
-72, 3
58, 4
64, -15
-3, 10
4, 94
-42, 63
83, 67
-4, -17
-31, -76
58, -10
2, -77
36, 5
92, -97
-20, 39
58, -64
-43, -58
21, 18
-48, 50
-4, 6
-97, -56
53, 51
15, -34
-69, -63
-62, -86
50, 33
22, 6
20, 26
22, -53
-90, -44
-21, -30
71, 16
-46, -97
4, 62
50, -48
-23, -9
-68, 6
70, 86
11, -16
-3, 99
30, 0
66, -28
49, -20
-19, -30
-98, -19
-85, 50
0, -47
-40, -51
-48, -45
9, -86
37, 50
2, 93
7, 6
-100, -96
-65, -89
13, 7
32, 99
6, 31
11, 50
-79, 60
-24, 78
12, 79
-41, 72
-19, -36
39, -7
-41, -28
72, -97
5, 94
34, 32
-77, 44
-56, 62
-88, -76
-4, -67
48, 10
-4, 95
-1, 79
61, -88
-63, 26
24, 90
73, -73
65, 11
-54, 55
59, 20
48, -29
-79, -20
71, -43
-92, 16
21, -91
28, -92
51, 81
67, -65
-40, 91
-80, 53
-29, 7
-73, -8
-12, 97
-4, 40
29, 32
91, 19
13, 38
42, 93
-79, 75
39, 18
-17, 52
-56, 19
-66, -83
-54, -15
-4, 41
-100, 44
23, 46
-94, 78
14, 54
-6, -17
-36, 0
-18, 32
92, -44
-85, -25
-48, 6
3, 40
-6, -17
-39, 63
68, 26
-71, 14
-63, 20
-34, 53
72, -76
-18, 50
-76, -82
-42, -52
24, 25
-22, -33
-75, 59
71, -92
0, -17
9, 19
-55, -18
-4, 94
36, 98
88, 81
-57, -50
-55, -33
-38, 85
38, -72
-56, -70
9, 65
72, 3
37, 93
-36, 87
42, 89
-75, -41
-41, 27
36, 30
74, 32
-18, -25
-38, -8
-2, 52
94, 71
94, -84
-94, -23
-42, -30
78, -37
-35, 43
32, -51
7, -90
27, -59
58, 30
-34, 51
-17, -54
59, -33
-45, 79
59, -29
1, 32
53, 69
-88, 51
91, 69
91, 35
-62, 8
23, 82
80, 25
-59, 32
44, 20
47, -68
31, 0
17, 46
-13, 76
-32, 32
-54, 30
-49, -22
-37, -11
-22, -50
93, 85
-41, 95
-75, 30
-37, -6
38, 40
56, -46
-100, 94
-3, 18
29, -6
32, -22
-34, 66
-58, -72
68, 41
78, -69
-9, -31
-46, 9
2, -55
-39, -71
-15, -61
-7, 27
