16, 82
-52, -64
68, 20
46, 4
-16, -64
-46, 59
-30, -32
-76, -56
-70, 24
21, 46
-76, 17
-26, -40
37, -68
-52, -51
60, 99
-95, -40
-67, -90
-80, -23
-97, 71
-77, 6
83, -75
57, 48
16, -39
34, -96
-50, -16
-72, 8
-62, -19
52, -80
76, -52
28, 92
-92, 80
14, -30
-63, -11
85, -84
73, -59
-38, -29
-41, -56
-67, -89
82, -45
86, -27
15, 91
-55, -51
-74, 80
-43, -6
-69, 22
71, -74
-39, 69
-78, -61
-20, 74
-69, -73
-3, -97
15, -3
-10, 7
20, 28
-26, 65
41, -93
-88, -58
-56, -71
33, 70
-97, -95
35, -77
-6, -75
22, 32
-17, 69
-98, -38
16, -29
-74, -19
-74, -2
74, -9
-44, -82
75, 71
23, 34
-3, -94
46, -53
3, 57
38, 53
49, -40
-19, -77
-93, -47
-89, 3
-96, 34
-73, 49
-51, 98
53, 42
-86, 53
-94, -98
-56, -90
22, -12
26, -7
-10, 80
-89, -94
-43, 53
-4, 24
-1, 82
69, -65
40, 24
-50, -29
41, 79
-60, 8
-85, -3
19, 45
56, 20
-58, 28
42, -67
91, 82
-88, -25
-62, -71
-55, 20
4, -59
-34, -37
66, 99
-44, -92
-11, -47
47, -87
22, 19
91, 91
-34, -70
-46, -83
-51, -100
-17, -55
41, -47
-8, 41
-54, -1
1, 66
-63, -75
24, -38
-31, 6
81, 29
-48, 33
-29, 75
-36, 25
65, -26
-84, -49
-14, 95
49, -15
43, -87
-75, 38
-65, 23
98, 63
1, 97
-13, -53
6, 34
-53, 73
9, 17
-26, 70
6, 50
-5, 2
60, 73
99, 66
30, -10
19, -15
-49, 64
-9, 75
59, -28
-45, -44
-62, 32
-88, 28
-13, 8
-93, 44
14, 15
-50, 79
26, -81
24, 65
21, 12
-55, 89
-68, 15
-14, -33
-58, 50
-65, -53
-11, 80
-75, 82
-86, 30
-85, -88
5, -27
-93, -46
-38, 42
-66, -67
8, 9
-97, 36
35, 68
-6, 68
13, 25
-40, 21
23, 35
48, -6
-23, -95
50, -2
7, 2
8, -89
48, 49
-46, -88
-51, -8
-37, -14
-19, -9
-95, -11
-59, 99
-36, -54
-70, -23
7, 35
38, 29
-94, 3
-50, -41
-64, 75
-28, 77
-21, 89
26, 42
-44, -80
68, 59
-43, 38
-33, 35
66, 87
71, -74
86, -94
-19, -29
0, 62
-38, 5
20, 12
4, 14
-41, -65
34, 6
-57, 75
-74, -18
-47, -12
-61, 13
11, 58
-60, 3
-1, 93
56, -39
-27, -97
-66, 87
-21, 91
-67, 80
78, 53
24, 5
-8, 18
-75, 1
-47, -13
74, 97
18, -83
-77, 64
83, 80
30, -53
-28, -40
84, -63
39, 13
-34, 12
16, 27
-30, -73
-85, 35
29, 73
-88, -74
-78, -11
-23, -20
54, -77
-96, -32
21, -65
-80, 75
-63, -11
-27, -23
-7, 18
94, 47
22, 61
28, -26
-10, -71
-72, 69
24, 21
-40, -16
-95, 89
9, -56
-85, 28
6, -70
-90, -24
-16, 5
77, 86
-73, -2
3, -7
-35, -94
-80, -83
-57, -98
-19, 74
15, -17
-63, 59
93, -70
61, -43
21, -87
-92, -3
-14, -11
36, 90
-35, -27
85, -99
-72, 81
-31, 23
-84, -32
-81, -45
-49, -56
-56, 54
40, 22
1, 0
-66, 87
55, 52
-100, 89
10, -30
