21, 45
-46, -88
-19, 34
38, -34
1, -40
-78, 69
-43, 20
-19, -28
36, 51
85, 71
-99, -26
-63, -23
-81, 2
72, -56
51, 45
-99, -44
-100, 14
-85, 88
-20, 76
36, -32
45, -23
14, -14
-31, -37
-27, -31
21, -3
-16, 6
94, 84
33, -57
26, -70
85, -28
-56, 24
25, 37
-24, -20
-52, -8
3, 33
-44, 53
58, -34
-99, 61
21, 25
-8, 3
-55, 47
36, -72
76, 69
-81, -44
17, -15
-33, -51
-19, -49
-62, -48
64, 20
49, -95
31, -45
50, -81
95, 72
39, -12
-35, -45
-95, -57
25, -72
66, -1
-69, 48
29, -76
-77, 25
-76, 72
26, 56
74, -53
-58, 27
-13, 0
-55, 51
48, 26
46, -60
-41, -77
60, -8
26, -16
-26, -5
-4, -33
9, 35
-37, 47
61, 58
-43, -11
77, -80
47, -48
11, -49
-85, 12
-50, 38
73, 99
25, 19
86, 59
-70, -36
78, -71
-76, 42
-31, 59
-78, -32
30, -38
-7, 66
26, 55
93, 51
-10, -69
-10, 31
-96, -43
22, -6
-14, 35
14, -3
-45, -7
-25, -25
45, 42
-18, 93
-5, -58
-5, 62
-70, 14
-73, -17
-18, -27
28, 98
96, -63
5, -24
62, 1
92, 55
93, 27
-11, -56
37, 6
92, -14
17, 24
-15, -60
43, -71
-33, 39
-89, -7
-92, 32
-67, -14
-67, 27
-76, 19
9, 55
28, 13
-66, 43
22, 8
-57, 43
-50, -43
-79, -100
22, -28
54, 33
-22, 9
-4, 46
14, -2
-17, 32
8, 57
-71, 34
-4, 9
41, -90
-52, -91
-35, 83
-18, 24
26, -33
-37, 11
66, -78
73, -33
-35, 23
-12, -28
79, 31
0, 11
-63, -86
-22, 25
-53, 87
64, -8
43, 21
36, 45
83, 52
-60, -37
23, 39
-35, -57
18, 27
80, -66
-44, -17
-20, 97
9, 99
22, 43
-8, -37
-32, -51
60, -22
-11, -23
63, 14
99, -81
-39, 6
73, -51
-15, -100
-19, -2
-54, 14
-13, 22
62, 13
69, 54
22, -46
44, -80
-25, -53
57, -20
10, 14
4, 58
25, 14
-91, -97
-14, 9
57, -31
0, -81
-38, 37
-6, 6
-43, 7
-42, 40
65, 96
-6, -62
-15, 94
1, -18
37, 6
99, 40
-19, 5
-77, 8
-98, 53
-35, -57
-67, 10
-8, -20
-11, -63
68, 68
43, 60
-20, 36
-39, -30
-34, -64
25, -7
53, 79
0, -35
-41, 61
-53, 93
-35, 78
14, 43
15, 32
-33, -12
44, -40
-44, -3
34, -67
-3, 89
11, 4
-69, 11
-75, 48
-84, -46
17, -73
56, 11
17, 38
5, 42
46, -90
-35, 28
39, 58
68, -52
96, 78
-61, 15
38, 8
41, -59
-66, -24
29, -44
91, -3
54, -6
7, -56
26, 42
43, -27
-52, 87
-98, 43
-70, 9
-57, -48
42, 16
20, 11
51, 22
53, 40
-19, 46
19, 44
-97, 51
30, -8
-62, 25
-60, 18
-78, -90
-37, -64
-9, 11
-57, 13
-13, 34
-7, 43
80, 16
-15, 33
-70, 21
-41, -29
42, -28
-66, 7
-4, 45
-54, 26
55, -48
-22, 60
76, 54
-98, 55
-79, 61
21, 40
23, -84
-19, 21
-48, -75
26, -54
-9, 19
17, 4
-40, 55
56, -68
21, -26
12, 33
-24, -18
17, 95
-20, 90
24, 71
-59, -2
-66, -33
-31, 52
34, -28
15, 17
27, 62
53, 19
17, 86
-47, 47
65, 48
-83, -59
-2, 40
43, 71
12, 6
15, 13
-34, -16
11, 73
23, 2
83, -100
-59, -25
-39, -32
19, -77
18, 16
-3, 8
18, -79
39, -90
8, -38
99, -26
31, -28
56, -37
-12, 79
55, -8
95, -68
54, -17
-80, 10
40, 29
33, -12
-60, -5
19, 48
-25, 69
-85, 55
52, -9
34, 12
24, 55
42, 20
25, 89
-51, 30
-94, 23
-38, 40
-80, 42
-33, -3
44, 73
-49, 52
-79, 6
13, -1
49, 20
93, -65
-53, 45
-4, 25
24, -32
35, -19
-54, 96
-8, -78
77, 28
37, -60
-14, -47
-64, 25
-4, -62
0, -55
-38, -34
-1, 24
63, -6
54, -46
46, -6
11, 99
-26, 3
33, 44
-85, 12
-43, -7
-50, 27
-81, -9
