53, -34
-50, -15
34, 38
49, 74
-26, -13
3, -32
41, -25
-71, -68
-90, 24
-95, -26
-56, 70
-52, -69
18, 8
41, 65
28, -24
-32, -19
-2, -58
-96, 8
4, -20
-45, -75
70, -56
-82, 93
89, -25
65, 48
-10, -27
-74, 84
59, -62
-45, -9
81, -13
-73, -4
-2, -68
-58, -20
-79, -33
10, -57
-48, -67
-80, -83
-100, 22
-7, 33
-85, -69
-46, -88
13, 42
8, 3
17, -16
-5, -23
-61, 19
3, -18
13, -77
-71, 5
-39, 46
-16, 5
39, 60
84, -84
-51, -31
-81, 24
41, -24
23, 20
22, 79
-8, 70
89, -65
-83, 29
-19, -57
76, -33
-34, 66
-99, -96
-39, -26
-65, -41
81, -45
-82, 26
41, 94
-86, -84
-75, -50
-93, 76
-97, 26
41, -93
-18, -77
-39, 99
18, 99
26, 52
-69, 91
-30, 65
74, -71
84, -85
-97, -14
68, 63
-94, -62
-86, -34
-65, -63
-96, 93
-7, 54
92, -26
2, 38
43, 5
-38, -89
-53, 66
32, -91
-70, -42
70, 56
-96, 40
-62, 60
-3, -92
70, 73
37, -32
77, -59
-98, -89
-9, -98
42, -67
-33, 82
-46, 10
-57, 28
-30, 39
-18, -99
61, -69
84, 12
-20, 4
57, 49
-69, -7
-82, 2
