10, 2
-39, -96
-3, 7
24, -48
-3, -1
-74, 85
-40, -11
-2, 29
50, 26
49, 53
-84, -53
-51, -25
-88, 12
42, -67
68, 28
-86, -68
-99, -2
-48, 94
-49, 65
13, -11
28, -13
-24, -23
9, 4
-22, -53
-13, -1
-39, 35
89, 96
9, -88
35, -66
-51, 20
-78, 8
39, -20
-64, -14
3, -43
28, 50
-65, 82
49, -56
-98, 47
65, 16
18, 5
-50, 64
59, -95
81, 29
-57, -51
36, 2
-41, -26
26, -32
-30, -34
97, 23
73, -87
13, -60
46, -78
52, 63
50, -9
-62, -38
-99, -73
59, -68
21, -35
-92, 65
88, -94
-85, 27
-74, 48
49, 31
77, -2
-67, 23
-58, 0
-14, 51
35, 17
66, -91
-36, -85
55, 5
47, -25
-66, -14
-7, -48
0, 4
-27, 43
61, 36
-32, 12
85, -53
41, -33
8, -82
-32, -6
-68, 48
62, 95
75, 20
85, 74
-43, -52
41, -82
-69, 24
-27, 52
-97, -56
1, -46
1, 46
70, 70
96, 83
9, -96
-39, 28
-85, -53
0, 39
-4, 29
-7, 16
-52, -23
-70, -42
17, 13
-16, 55
14, -57
-10, 66
-40, 20
-84, -9
-7, -8
2, 85
66, -68
-3, -23
80, -30
93, 60
49, 51
-43, -62
57, 9
94, -76
-1, 7
-7, -81
23, -50
-58, 44
-73, 20
-89, 30
-68, -36
-55, 71
-95, 15
24, 74
6, 20
-59, 35
12, 48
-70, 82
-35, -30
-86, -83
30, -22
48, 56
-30, 4
-33, 92
15, -5
-16, 40
-16, 93
-84, 94
-20, -3
37, -75
-70, -80
-41, 80
16, 45
44, 15
-38, 6
66, -79
99, -47
-48, 44
45, -37
83, 35
-26, 49
-72, -99
-21, 19
-92, 75
67, -37
0, 8
-9, 44
93, 15
-78, -55
18, 66
-43, -21
61, 25
93, -37
-18, 10
0, 75
6, 89
22, 42
-6, -18
-21, -41
98, -30
-26, -80
46, -5
64, -78
-33, 8
56, -73
-15, -92
-20, -10
-64, 37
30, -7
-69, -29
40, 55
18, -57
-44, -71
-77, -64
76, 27
-15, 35
-7, 27
46, -26
-58, -60
-21, -27
62, -23
-37, -95
-28, 97
9, 21
-5, -7
-58, 43
77, 70
1, -58
-9, 75
-4, -13
74, -11
67, 46
-1, -26
-93, -23
-83, 79
-5, -44
-51, 4
-19, -70
-11, -87
68, 63
23, 60
-4, 0
-95, -54
-26, -94
1, -21
42, 57
-9, -45
-1, 62
-55, 83
-32, 79
25, 78
-46, 22
-20, -32
65, -26
-22, -7
69, -91
21, 65
46, -10
-90, 38
-64, 57
-71, -22
5, -94
78, 3
12, 64
-12, 15
98, -94
-50, 43
2, 47
47, -30
77, 75
-55, 20
49, 26
59, -49
-96, -23
32, -47
-58, 15
53, -19
12, -79
55, 50
50, -33
-52, 98
-81, 61
-27, 11
-53, -44
2, 41
9, 33
42, 67
56, 25
-7, 62
35, 43
-95, 88
53, -2
-56, 39
-53, 40
-77, -86
-37, -35
-20, 11
-57, 26
16, 63
-23, 61
34, 35
1, 35
-43, 49
-21, -34
62, -8
-81, -35
-18, 23
-45, 18
20, -17
-24, 51
85, 51
-89, 36
-99, 29
14, 46
31, -83
-33, 33
-42, -93
12, -51
-13, 24
10, -46
-94, 58
61, -90
42, -34
45, 41
-25, 5
17, 96
-22, 81
38, 92
-57, -31
-43, -45
-29, 78
52, -26
85, 23
15, 33
69, 0
14, 91
-60, 91
62, 45
-66, -30
-28, 53
48, 54
29, 17
-6, -13
-44, -15
13, 49
43, -17
79, -96
-70, -24
-30, -36
9, -70
-19, 31
7, -54
30, -88
42, -59
57, -33
-71, 36
13, -37
24, -58
-27, 93
57, -1
95, -33
49, 35
-81, 54
77, 74
65, -10
-36, -14
3, 45
12, 45
-77, 50
45, 4
54, -43
10, 34
52, 7
24, 66
-60, 12
-97, 53
-57, 0
-71, 0
-48, -29
62, 93
-21, 79
-88, -6
-38, -17
48, 34
72, -48
-98, 50
3, -6
32, -42
-1, -26
-27, 69
-26, -95
75, 47
52, -72
-11, -33
-54, 10
6, -63
22, -70
-25, -36
19, 12
84, 24
35, -20
36, 34
17, 86
-56, -5
94, 56
